empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TGTX|10|NASDAQ|2020|03|06|15|30|1896900|12.82|11.715|12.1|12.49|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|11|NASDAQ|2020|03|05|15|30|1797200|13.62|12.902|13.05|12.92|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|12|NASDAQ|2020|03|04|15|30|2361500|14.08|12.81|13.42|13.9|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|13|NASDAQ|2020|03|03|15|30|2527300|14.44|13.09|13.52|13.75|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|14|NASDAQ|2020|03|02|15|30|2560500|14.05|12.275|14|12.85|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|15|NASDAQ|2020|02|28|15|30|2458700|12.8|11.29|12.55|12|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|16|NASDAQ|2020|02|27|15|30|2714400|13.37|12.36|12.4|13.23|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|17|NASDAQ|2020|02|26|15|30|1892400|14.5|13.41|13.87|13.92|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|18|NASDAQ|2020|02|25|15|30|2352700|15.47|14.03|14.165|15.39|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|19|NASDAQ|2020|02|24|15|30|2000300|15.54|14.03|15.25|15|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|20|NASDAQ|2020|02|21|15|30|1821500|15.77|15.27|15.62|15.77|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|21|NASDAQ|2020|02|20|15|30|1400600|16.120001|15.46|15.82|15.98|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|22|NASDAQ|2020|02|19|15|30|1565000|16.200001|15.67|15.99|15.97|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|23|NASDAQ|2020|02|18|15|30|1867900|16.219999|15.82|15.86|16.110001|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|24|NASDAQ|2020|02|14|15|30|1895900|16.200001|15.255|15.78|15.98|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|25|NASDAQ|2020|02|13|15|30|1269600|15.69|15.17|15.19|15.51|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|26|NASDAQ|2020|02|12|15|30|1109700|15.85|15.3|15.52|15.77|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|27|NASDAQ|2020|02|11|15|30|934300|16.049999|15.51|15.71|15.89|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|28|NASDAQ|2020|02|10|15|30|1177900|15.965|15.14|15.8|15.23|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|29|NASDAQ|2020|02|07|15|30|1896000|15.93|15.05|15.24|15.88|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|30|NASDAQ|2020|02|06|15|30|1394500|15.87|15.27|15.83|15.5|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|31|NASDAQ|2020|02|05|15|30|1538900|15.48|15.08|15.47|15.11|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|32|NASDAQ|2020|02|04|15|30|1658700|15.49|14.87|15.175|15|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|33|NASDAQ|2020|02|03|15|30|1721900|14.82|14.14|14.81|14.36|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|34|NASDAQ|2020|01|31|15|30|1191100|14.34|13.85|14.21|14.2|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|35|NASDAQ|2020|01|30|15|30|2142800|14.6|13.75|14.25|14.41|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|36|NASDAQ|2020|01|29|15|30|1604600|14.61|14.23|14.52|14.25|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|37|NASDAQ|2020|01|28|15|30|1981000|14.27|13.25|14.14|13.33|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|38|NASDAQ|2020|01|27|15|30|1484000|13.51|12.72|13.16|13.05|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|39|NASDAQ|2020|01|24|15|30|2025400|13.8|13.46|13.5|13.55|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|40|NASDAQ|2020|01|23|15|30|2403900|13.67|12.95|13.55|13.34|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|41|NASDAQ|2020|01|22|15|30|2268700|14.23|13.4|13.485|14.05|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|42|NASDAQ|2020|01|21|15|30|2254700|14.4|13.5|14|13.7|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|43|NASDAQ|2020|01|17|15|30|2988300|14.89|13.61|13.7|14.53|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|44|NASDAQ|2020|01|16|15|30|4139300|14.6|13.213|14.03|14.5|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|45|NASDAQ|2020|01|15|15|30|2565400|14.19|13.56|14.1|13.63|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|46|NASDAQ|2020|01|14|15|30|2782200|13.84|13.07|13.7|13.11|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|47|NASDAQ|2020|01|13|15|30|2650300|13.6|12.72|13.1|13.5|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|48|NASDAQ|2020|01|10|15|30|4039400|13.81|12.9|13.18|13|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|49|NASDAQ|2020|01|09|15|30|2934600|13.045|12.2|13.03|12.27|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|50|NASDAQ|2020|01|08|15|30|2969800|12.23|11.14|12.18|11.57|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|51|NASDAQ|2020|01|07|15|30|2068900|11.7|10.961|11.64|11.04|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|52|NASDAQ|2020|01|06|15|30|1083100|11.1|10.53|11.04|10.77|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|53|NASDAQ|2020|01|03|15|30|1888900|10.896|10.48|10.83|10.82|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|54|NASDAQ|2020|01|02|15|30|1943400|11.14|10.55|10.93|11.11|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|55|NASDAQ|2019|12|31|15|30|1002300|11.28|10.71|11.1|10.82|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|56|NASDAQ|2019|12|30|15|30|1266400|10.99|10.34|10.85|10.87|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|57|NASDAQ|2019|12|27|15|30|1570700|11.42|10.623|10.88|11.28|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|58|NASDAQ|2019|12|26|15|30|1279400|11.23|10.87|11.13|11.15|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|59|NASDAQ|2019|12|24|15|30|1349400|11.22|10.32|11.2|11|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|60|NASDAQ|2019|12|23|15|30|3471400|11.19|9.81|11.01|10.13|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|61|NASDAQ|2019|12|20|15|30|2608400|10.145|9.745|10.11|9.85|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|62|NASDAQ|2019|12|19|15|30|1081300|9.98|9.65|9.85|9.98|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|63|NASDAQ|2019|12|18|15|30|1457400|10.25|9.81|9.94|10.17|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|64|NASDAQ|2019|12|17|15|30|1531200|10.56|10.11|10.17|10.21|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|65|NASDAQ|2019|12|16|15|30|2365200|10.52|9.89|10.11|10.3|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|66|NASDAQ|2019|12|13|15|30|4931800|10.785|9.5|10.1|9.5|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|67|NASDAQ|2019|12|12|15|30|2335600|9.55|8.76|9.395|8.76|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|68|NASDAQ|2019|12|11|15|30|1914400|9.41|8.84|8.94|9.41|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|69|NASDAQ|2019|12|10|15|30|4970100|9.78|9.07|9.42|9.18|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|70|NASDAQ|2019|12|09|15|30|9563300|9.73|7.96|9.28|8.05|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|71|NASDAQ|2019|12|06|15|30|4931300|8|7.04|7.12|7.78|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|72|NASDAQ|2019|12|05|15|30|1758200|8.38|7.63|7.68|8.29|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|73|NASDAQ|2019|12|04|15|30|1019200|8.2|7.77|8.2|7.87|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|74|NASDAQ|2019|12|03|15|30|1428500|7.91|7.65|7.81|7.76|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|75|NASDAQ|2019|12|02|15|30|2040900|8.48|7.83|7.84|8.21|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|76|NASDAQ|2019|11|29|15|30|1985800|8.53|7.77|8.19|7.77|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|77|NASDAQ|2019|11|27|15|30|5166600|8.1|7.59|7.81|7.7|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|78|NASDAQ|2019|11|26|15|30|1980200|7.64|7.33|7.57|7.48|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|79|NASDAQ|2019|11|25|15|30|1546700|7.83|7.465|7.5|7.66|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|80|NASDAQ|2019|11|22|15|30|1175500|7.96|7.63|7.65|7.9|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|81|NASDAQ|2019|11|21|15|30|892000|7.89|7.62|7.835|7.83|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|82|NASDAQ|2019|11|20|15|30|1428800|8.06|7.64|7.8|7.92|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|83|NASDAQ|2019|11|19|15|30|2109600|8.32|7.855|7.93|7.96|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|84|NASDAQ|2019|11|18|15|30|1533600|8.06|7.78|7.935|8.04|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|85|NASDAQ|2019|11|15|15|30|1160000|8.3|7.91|8|8.07|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|86|NASDAQ|2019|11|14|15|30|1215600|8.05|7.787|7.975|7.9|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|87|NASDAQ|2019|11|13|15|30|1150200|8.1|7.53|7.9|7.54|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|88|NASDAQ|2019|11|12|15|30|1387500|7.91|7.31|7.57|7.55|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|89|NASDAQ|2019|11|11|15|30|2586700|8.2|7.78|7.79|8.12|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|90|NASDAQ|2019|11|08|15|30|1869600|8.32|7.64|8.17|7.81|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|91|NASDAQ|2019|11|07|15|30|1343700|7.92|7.56|7.81|7.67|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|92|NASDAQ|2019|11|06|15|30|1604500|7.74|7.19|7.635|7.28|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|93|NASDAQ|2019|11|05|15|30|1391000|7.53|7.22|7.425|7.36|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|94|NASDAQ|2019|11|04|15|30|1273900|7.5|7.05|7.4|7.08|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|95|NASDAQ|2019|11|01|14|30|1207000|7.18|6.82|7.08|6.89|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|96|NASDAQ|2019|10|31|14|30|1397200|6.89|6.54|6.83|6.85|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|97|NASDAQ|2019|10|30|14|30|1260200|7.24|6.77|6.83|6.94|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|98|NASDAQ|2019|10|29|14|30|2019900|7.109|6.71|6.97|6.8|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|99|NASDAQ|2019|10|28|14|30|2542800|6.92|5.9|6.8|5.9|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|100|NASDAQ|2019|10|25|15|30|830800|5.88|5.69|5.78|5.7|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|101|NASDAQ|2019|10|24|15|30|1403600|5.97|5.625|5.73|5.81|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|102|NASDAQ|2019|10|23|15|30|970000|5.68|5.49|5.64|5.53|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|103|NASDAQ|2019|10|22|15|30|662600|5.64|5.38|5.56|5.53|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|104|NASDAQ|2019|10|21|15|30|860400|5.6|5.405|5.52|5.55|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|105|NASDAQ|2019|10|18|15|30|1457500|5.59|5.26|5.46|5.52|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|106|NASDAQ|2019|10|17|15|30|898400|5.62|5.325|5.59|5.39|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|107|NASDAQ|2019|10|16|15|30|938100|5.39|5.24|5.36|5.35|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|108|NASDAQ|2019|10|15|15|30|885100|5.53|5.15|5.35|5.21|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|109|NASDAQ|2019|10|14|15|30|611200|5.34|5.1|5.21|5.21|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|110|NASDAQ|2019|10|11|15|30|740000|5.33|5.19|5.2|5.26|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|111|NASDAQ|2019|10|10|15|30|900800|5.27|5.01|5.18|5.14|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|112|NASDAQ|2019|10|09|15|30|598500|5.22|5.09|5.14|5.14|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|113|NASDAQ|2019|10|08|15|30|764900|5.21|4.95|5.1|5.12|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|114|NASDAQ|2019|10|07|15|30|637100|5.36|5.17|5.21|5.3|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|115|NASDAQ|2019|10|04|15|30|724200|5.41|5.12|5.29|5.35|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|116|NASDAQ|2019|10|03|15|30|1181000|5.45|5.07|5.35|5.17|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|117|NASDAQ|2019|10|02|15|30|1678600|5.32|4.95|5.155|5.18|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
TGTX|118|NASDAQ|2019|10|01|15|30|1466000|5.81|5.161|5.21|5.64|biotechnology|9.97|1.8|1.8|-|-|134|usa|0.76|0.75|43.200001|Mar 03 BMO|healthcare|58.400002|1180
