empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SWTX|0|NASDAQ|2020|03|20|14|30|177200|29.030001|25.5|26.4|25.67|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|1|NASDAQ|2020|03|19|14|30|406900|33.299999|24.139999|25.450001|28.299999|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|2|NASDAQ|2020|03|18|14|30|161100|24.73|19.972|21.959999|19.972|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|3|NASDAQ|2020|03|17|14|30|246400|25.24|19.5|21.860001|21.030001|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|4|NASDAQ|2020|03|16|14|30|209000|28.690001|20|20.440001|27.75|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|5|NASDAQ|2020|03|13|14|30|325500|30.75|24.83|28.02|29|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|6|NASDAQ|2020|03|12|14|30|133500|32.5|27.15|28.76|31.639999|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|7|NASDAQ|2020|03|11|14|30|261300|35.98|32.169998|33.23|32.57|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|8|NASDAQ|2020|03|10|14|30|221100|33.900002|30.485001|33.25|33.900002|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|9|NASDAQ|2020|03|09|14|30|152100|34.599998|31.16|32.970001|33.259998|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|10|NASDAQ|2020|03|06|15|30|109200|37.919998|34.009998|35.419998|36.630001|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|11|NASDAQ|2020|03|05|15|30|239400|39.259998|36.571999|37.950001|39.259998|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|12|NASDAQ|2020|03|04|15|30|427600|43.900002|38.509998|40.459999|38.509998|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|13|NASDAQ|2020|03|03|15|30|312400|42.660999|32.439999|41.209999|33.700001|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|14|NASDAQ|2020|03|02|15|30|206800|36.630001|30.59|33.66|32|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|15|NASDAQ|2020|02|28|15|30|153700|33.990002|29.26|31.959999|31.18|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|16|NASDAQ|2020|02|27|15|30|89700|32.98|30|31.75|31.1|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
SWTX|17|NASDAQ|2020|02|26|15|30|26100|31.959999|30.92|31.780001|31.809999|biotechnology|16.1|33.799999|33.799999|-|-|56|usa|0|0|-24.200001|Mar 17 BMO|healthcare|74.800003|1250
