empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPKE|0|NASDAQ|2020|03|20|14|30|174600|7.31|6.07|6.2|6.72|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
SPKE|1|NASDAQ|2020|03|19|14|30|241300|7.03|5.311|6.71|5.38|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
SPKE|2|NASDAQ|2020|03|18|14|30|281600|6.22|5.25|5.78|5.52|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
SPKE|3|NASDAQ|2020|03|17|14|30|216600|6.42|5.55|5.77|6.09|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
SPKE|4|NASDAQ|2020|03|16|14|30|163100|7|5.38|5.97|6.72|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
SPKE|5|NASDAQ|2020|03|13|14|30|158100|8.35|7.275|7.41|7.99|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
SPKE|6|NASDAQ|2020|03|12|14|30|233400|7.875|7.24|7.68|7.76|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
SPKE|7|NASDAQ|2020|03|11|14|30|167800|8.89|7.88|8.19|8.89|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
SPKE|8|NASDAQ|2020|03|10|14|30|122000|9.128|8.53|9.01|8.58|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
SPKE|9|NASDAQ|2020|03|09|14|30|158600|8.74|8.12|8.5|8.64|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
SPKE|10|NASDAQ|2020|03|06|15|30|109900|9.11|8.657|9.1|8.94|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
SPKE|11|NASDAQ|2020|03|05|15|30|113800|9.03|8.57|8.88|8.71|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
SPKE|12|NASDAQ|2020|03|04|15|30|100000|9.16|8.68|8.84|8.77|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
SPKE|13|NASDAQ|2020|03|03|15|30|117200|9.19|8.63|8.74|9|electricutilities|18.200001|1.6|1.7|696.669983|11.48|164|usa|2.4|2.4|-|Mar 16 BMO|utilities|70.099998|216
