empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRTA|0|NASDAQ|2020|03|20|14|30|561600|9.425|8.32|8.97|8.7|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|1|NASDAQ|2020|03|19|14|30|325300|8.77|7.22|8.61|7.57|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|2|NASDAQ|2020|03|18|14|30|351300|8.25|7.1|7.54|7.5|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|3|NASDAQ|2020|03|17|14|30|382300|8.64|7.5|7.98|8.08|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|4|NASDAQ|2020|03|16|14|30|511200|9.5|8.04|8.1|8.81|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|5|NASDAQ|2020|03|13|14|30|345700|10.23|8.1|10|10.23|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|6|NASDAQ|2020|03|12|14|30|427800|10.09|8.68|9.72|8.87|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|7|NASDAQ|2020|03|11|14|30|243400|10.04|8.93|9.72|9.67|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|8|NASDAQ|2020|03|10|14|30|260200|10.11|8.81|9.99|9.62|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|9|NASDAQ|2020|03|09|14|30|246600|9.9|9.28|9.29|9.6|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|10|NASDAQ|2020|03|06|15|30|155000|11.22|10.33|10.43|10.8|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|11|NASDAQ|2020|03|05|15|30|169700|11.47|11.02|11.17|11.1|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|12|NASDAQ|2020|03|04|15|30|137500|11.5|10.66|11.42|10.93|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|13|NASDAQ|2020|03|03|15|30|132300|11.47|10.498|10.68|11.14|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|14|NASDAQ|2020|03|02|15|30|168200|11.21|10.37|11.12|10.76|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|15|NASDAQ|2020|02|28|15|30|266200|10.78|9.8|10.66|10.36|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|16|NASDAQ|2020|02|27|15|30|130200|11.88|10.77|10.81|11.78|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|17|NASDAQ|2020|02|26|15|30|108500|12.63|11.85|12|12.21|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|18|NASDAQ|2020|02|25|15|30|198500|12.44|11.88|12.15|12.24|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|19|NASDAQ|2020|02|24|15|30|348300|12.21|11.23|12.19|11.41|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|20|NASDAQ|2020|02|21|15|30|168000|11.95|11.23|11.875|11.93|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|21|NASDAQ|2020|02|20|15|30|158000|12.06|11.27|11.96|11.97|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|22|NASDAQ|2020|02|19|15|30|146600|12.6|11.929|11.98|12.43|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|23|NASDAQ|2020|02|18|15|30|141000|13.129|12.29|12.43|13.05|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|24|NASDAQ|2020|02|14|15|30|111700|13.25|12.711|13.05|12.95|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|25|NASDAQ|2020|02|13|15|30|221500|14.72|12.84|12.92|13.99|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|26|NASDAQ|2020|02|12|15|30|118700|13.57|13|13.51|13.07|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|27|NASDAQ|2020|02|11|15|30|93000|13.6|12.69|12.93|13.09|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|28|NASDAQ|2020|02|10|15|30|105500|13.05|12.7|12.9|12.72|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|29|NASDAQ|2020|02|07|15|30|130500|13.28|12.71|12.75|13.22|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|30|NASDAQ|2020|02|06|15|30|76300|13.22|12.77|13.13|13.05|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
PRTA|31|NASDAQ|2020|02|05|15|30|155500|13.69|12.76|12.85|13.07|biotechnology|90.099998|21.4|21.4|-|-|51|ireland|0|0|-10|Feb 12 AMC|healthcare|95.099998|450.149994
