empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STFC|0|NASDAQ|2020|03|20|14|30|123900|24.790001|19.51|19.889999|24.379999|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
STFC|1|NASDAQ|2020|03|19|14|30|76400|24.74|22.74|24.49|23.610001|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
STFC|2|NASDAQ|2020|03|18|14|30|67700|26.790001|22.43|23.77|26|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
STFC|3|NASDAQ|2020|03|17|14|30|91000|28.49|20.57|28.280001|22.700001|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
STFC|4|NASDAQ|2020|03|16|14|30|75400|23.99|20.52|22.629999|22.58|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
STFC|5|NASDAQ|2020|03|13|14|30|85200|25.74|22.25|25.629999|22.299999|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
STFC|6|NASDAQ|2020|03|12|14|30|168600|22.75|19.969999|21.77|22.639999|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
STFC|7|NASDAQ|2020|03|11|14|30|76600|24.33|22.940001|24.25|23.809999|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
STFC|8|NASDAQ|2020|03|10|14|30|61300|24.91|23.1|24.66|24.780001|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
STFC|9|NASDAQ|2020|03|09|14|30|93100|25.09|20.5|24.040001|22.969999|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
STFC|10|NASDAQ|2020|03|06|15|30|74500|26.83|23.49|24.9|23.49|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
STFC|11|NASDAQ|2020|03|05|15|30|52200|25.690001|23.809999|24.4|25.690001|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
STFC|12|NASDAQ|2020|03|04|15|30|28000|26.48|25.360001|26.41|25.75|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
STFC|13|NASDAQ|2020|03|03|15|30|54300|26.68|25.16|25.52|26.049999|propertycasualtyinsurance|0.6|-|-|13.99|1.44|1978|usa|0.13|0.13|22.08|Feb 20 BMO|financial|95.199997|1240
