empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PINC|0|NASDAQ|2020|03|20|14|30|1510300|31.67|28.379999|28.870001|31.1|healthcareinformationservices|0.5|1.2|1.3|3.19|-|2200|usa|0.03|0|5.72|May 05 BMO|technology|-|3910.000244
PINC|1|NASDAQ|2020|03|19|14|30|1855600|34.02|30.950001|31.1|33.459999|healthcareinformationservices|0.5|1.2|1.3|3.19|-|2200|usa|0.03|0|5.72|May 05 BMO|technology|-|3910.000244
PINC|2|NASDAQ|2020|03|18|14|30|1091500|34.779999|31.27|33.66|33.380001|healthcareinformationservices|0.5|1.2|1.3|3.19|-|2200|usa|0.03|0|5.72|May 05 BMO|technology|-|3910.000244
PINC|3|NASDAQ|2020|03|17|14|30|1784700|34.34|31.27|34.040001|33.130001|healthcareinformationservices|0.5|1.2|1.3|3.19|-|2200|usa|0.03|0|5.72|May 05 BMO|technology|-|3910.000244
PINC|4|NASDAQ|2020|03|16|14|30|3104100|35.150002|32.349998|32.91|34|healthcareinformationservices|0.5|1.2|1.3|3.19|-|2200|usa|0.03|0|5.72|May 05 BMO|technology|-|3910.000244
PINC|5|NASDAQ|2020|03|13|14|30|2387200|35.139999|30.5|34.950001|30.93|healthcareinformationservices|0.5|1.2|1.3|3.19|-|2200|usa|0.03|0|5.72|May 05 BMO|technology|-|3910.000244
PINC|6|NASDAQ|2020|03|12|14|30|1671000|30.690001|28.559999|30.309999|29.219999|healthcareinformationservices|0.5|1.2|1.3|3.19|-|2200|usa|0.03|0|5.72|May 05 BMO|technology|-|3910.000244
PINC|7|NASDAQ|2020|03|11|14|30|1313800|30.34|28.41|30.110001|28.950001|healthcareinformationservices|0.5|1.2|1.3|3.19|-|2200|usa|0.03|0|5.72|May 05 BMO|technology|-|3910.000244
PINC|8|NASDAQ|2020|03|10|14|30|1054000|29.700001|28.33|29.280001|29.370001|healthcareinformationservices|0.5|1.2|1.3|3.19|-|2200|usa|0.03|0|5.72|May 05 BMO|technology|-|3910.000244
PINC|9|NASDAQ|2020|03|09|14|30|996200|29.504999|27.299999|29.01|27.9|healthcareinformationservices|0.5|1.2|1.3|3.19|-|2200|usa|0.03|0|5.72|May 05 BMO|technology|-|3910.000244
