empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
THCA|35|NASDAQ|2020|01|30|15|30|236700|9.93|9.9|9.91|9.9|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|36|NASDAQ|2020|01|29|15|30|380600|9.93|9.899|9.92|9.916|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|37|NASDAQ|2020|01|28|15|30|2000|9.93|9.93|9.93|9.93|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|38|NASDAQ|2020|01|27|15|30|0|9.93|9.93|9.93|9.93|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|39|NASDAQ|2020|01|24|15|30|100|9.93|9.93|9.93|9.93|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|40|NASDAQ|2020|01|23|15|30|19500|9.93|9.9|9.92|9.9|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|41|NASDAQ|2020|01|22|15|30|107000|9.91|9.89|9.909|9.91|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|42|NASDAQ|2020|01|21|15|30|300|9.91|9.91|9.91|9.91|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|43|NASDAQ|2020|01|17|15|30|50000|9.89|9.89|9.89|9.89|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|44|NASDAQ|2020|01|16|15|30|440100|9.92|9.9|9.9|9.9|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|45|NASDAQ|2020|01|15|15|30|0|9.92|9.92|9.92|9.92|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|46|NASDAQ|2020|01|14|15|30|8300|9.92|9.919|9.92|9.92|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|47|NASDAQ|2020|01|13|15|30|201200|9.93|9.91|9.93|9.91|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|48|NASDAQ|2020|01|10|15|30|328100|9.94|9.91|9.91|9.94|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|49|NASDAQ|2020|01|09|15|30|225800|9.94|9.81|9.94|9.81|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|50|NASDAQ|2020|01|08|15|30|26100|9.89|9.86|9.87|9.86|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|51|NASDAQ|2020|01|07|15|30|0|9.86|9.86|9.86|9.86|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|52|NASDAQ|2020|01|06|15|30|175100|9.86|9.86|9.86|9.86|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|53|NASDAQ|2020|01|03|15|30|25300|9.86|9.84|9.84|9.86|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|54|NASDAQ|2020|01|02|15|30|201100|9.85|9.84|9.84|9.85|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|55|NASDAQ|2019|12|31|15|30|276300|9.86|9.86|9.86|9.86|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|56|NASDAQ|2019|12|30|15|30|0|9.86|9.86|9.86|9.86|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|57|NASDAQ|2019|12|27|15|30|0|9.86|9.86|9.86|9.86|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|58|NASDAQ|2019|12|26|15|30|0|9.86|9.86|9.86|9.86|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|59|NASDAQ|2019|12|24|15|30|0|9.86|9.86|9.86|9.86|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|60|NASDAQ|2019|12|23|15|30|0|9.86|9.86|9.86|9.86|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|61|NASDAQ|2019|12|20|15|30|100|9.86|9.86|9.86|9.86|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|62|NASDAQ|2019|12|19|15|30|276500|9.85|9.85|9.85|9.85|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|63|NASDAQ|2019|12|18|15|30|56100|9.86|9.85|9.85|9.86|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|64|NASDAQ|2019|12|17|15|30|4000|9.85|9.85|9.85|9.85|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|65|NASDAQ|2019|12|16|15|30|2100|9.85|9.85|9.85|9.85|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|66|NASDAQ|2019|12|13|15|30|101300|9.85|9.8|9.814|9.83|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|67|NASDAQ|2019|12|12|15|30|500600|9.82|9.82|9.82|9.82|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|68|NASDAQ|2019|12|11|15|30|0|9.79|9.79|9.79|9.79|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|69|NASDAQ|2019|12|10|15|30|0|9.79|9.79|9.79|9.79|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|70|NASDAQ|2019|12|09|15|30|0|9.79|9.79|9.79|9.79|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|71|NASDAQ|2019|12|06|15|30|0|9.79|9.79|9.79|9.79|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|72|NASDAQ|2019|12|05|15|30|0|9.79|9.79|9.79|9.79|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|73|NASDAQ|2019|12|04|15|30|0|9.79|9.79|9.79|9.79|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|74|NASDAQ|2019|12|03|15|30|0|9.79|9.79|9.79|9.79|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|75|NASDAQ|2019|12|02|15|30|0|9.79|9.79|9.79|9.79|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|76|NASDAQ|2019|11|29|15|30|0|9.79|9.79|9.79|9.79|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|77|NASDAQ|2019|11|27|15|30|500|9.79|9.79|9.79|9.79|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|78|NASDAQ|2019|11|26|15|30|17600|9.78|9.75|9.75|9.78|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|79|NASDAQ|2019|11|25|15|30|0|9.75|9.75|9.75|9.75|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|80|NASDAQ|2019|11|22|15|30|7100|9.8|9.75|9.75|9.792|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|81|NASDAQ|2019|11|21|15|30|3300|9.79|9.79|9.79|9.79|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|82|NASDAQ|2019|11|20|15|30|2500|9.78|9.78|9.78|9.78|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|83|NASDAQ|2019|11|19|15|30|99600|9.824|9.79|9.79|9.824|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|84|NASDAQ|2019|11|18|15|30|4300|9.8|9.795|9.8|9.795|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|85|NASDAQ|2019|11|15|15|30|400|9.8|9.79|9.8|9.79|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|86|NASDAQ|2019|11|14|15|30|100900|9.8|9.79|9.8|9.79|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|87|NASDAQ|2019|11|13|15|30|554300|9.79|9.78|9.78|9.78|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|88|NASDAQ|2019|11|12|15|30|0|9.765|9.765|9.765|9.765|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|89|NASDAQ|2019|11|11|15|30|0|9.765|9.765|9.765|9.765|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|90|NASDAQ|2019|11|08|15|30|100|9.765|9.765|9.765|9.765|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|91|NASDAQ|2019|11|07|15|30|0|9.765|9.765|9.765|9.765|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|92|NASDAQ|2019|11|06|15|30|0|9.765|9.765|9.765|9.765|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|93|NASDAQ|2019|11|05|15|30|100|9.765|9.765|9.765|9.765|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|94|NASDAQ|2019|11|04|15|30|0|9.8|9.8|9.8|9.8|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|95|NASDAQ|2019|11|01|14|30|0|9.8|9.8|9.8|9.8|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|96|NASDAQ|2019|10|31|14|30|0|9.8|9.8|9.8|9.8|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|97|NASDAQ|2019|10|30|14|30|200|9.8|9.765|9.8|9.765|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|98|NASDAQ|2019|10|29|14|30|0|9.82|9.82|9.82|9.82|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|99|NASDAQ|2019|10|28|14|30|0|9.82|9.82|9.82|9.82|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|100|NASDAQ|2019|10|25|15|30|0|9.82|9.82|9.82|9.82|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|101|NASDAQ|2019|10|24|15|30|52800|9.82|9.78|9.82|9.78|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|102|NASDAQ|2019|10|23|15|30|6900|9.78|9.78|9.78|9.78|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|103|NASDAQ|2019|10|22|15|30|0|9.8|9.8|9.8|9.8|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|104|NASDAQ|2019|10|21|15|30|0|9.8|9.8|9.8|9.8|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|105|NASDAQ|2019|10|18|15|30|250000|9.8|9.8|9.8|9.8|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|106|NASDAQ|2019|10|17|15|30|0|9.82|9.82|9.82|9.82|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|107|NASDAQ|2019|10|16|15|30|0|9.82|9.82|9.82|9.82|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|108|NASDAQ|2019|10|15|15|30|0|9.82|9.82|9.82|9.82|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|109|NASDAQ|2019|10|14|15|30|0|9.82|9.82|9.82|9.82|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|110|NASDAQ|2019|10|11|15|30|0|9.82|9.82|9.82|9.82|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|111|NASDAQ|2019|10|10|15|30|0|9.82|9.82|9.82|9.82|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|112|NASDAQ|2019|10|09|15|30|0|9.82|9.82|9.82|9.82|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|113|NASDAQ|2019|10|08|15|30|201200|9.82|9.78|9.82|9.78|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|114|NASDAQ|2019|10|07|15|30|0|9.82|9.82|9.82|9.82|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|115|NASDAQ|2019|10|04|15|30|0|9.82|9.82|9.82|9.82|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|116|NASDAQ|2019|10|03|15|30|5500|9.82|9.75|9.82|9.75|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|117|NASDAQ|2019|10|02|15|30|0|9.81|9.81|9.81|9.81|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
THCA|118|NASDAQ|2019|10|01|15|30|0|9.81|9.81|9.81|9.81|conglomerates|19.610001|-|-|-|-|-|usa|-|-|-|-|conglomerates|32.669998|214.380005
