empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VIRT|0|NASDAQ|2020|03|20|14|30|2509800|22.709999|20.135|21.01|22.700001|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|1|NASDAQ|2020|03|19|14|30|1961800|20.709999|17.405001|20.68|18.92|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|2|NASDAQ|2020|03|18|14|30|2585300|20.440001|17.299999|18.91|20.379999|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|3|NASDAQ|2020|03|17|14|30|3111200|21.879999|18.780001|20.18|20.950001|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|4|NASDAQ|2020|03|16|14|30|2368100|21.98|20.450001|20.82|21|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|5|NASDAQ|2020|03|13|14|30|2650300|23.190001|20.629999|21.42|23.02|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|6|NASDAQ|2020|03|12|14|30|2771900|24.690001|21.5|22.65|24|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|7|NASDAQ|2020|03|11|14|30|1886400|24.66|23.610001|24.15|23.610001|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|8|NASDAQ|2020|03|10|14|30|2018600|24.723|23.059999|23.74|24.16|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|9|NASDAQ|2020|03|09|14|30|2269800|26.57|23.33|23.92|24.67|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|10|NASDAQ|2020|03|06|15|30|2761900|24.65|22.966|23.450001|23.85|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|11|NASDAQ|2020|03|05|15|30|2201700|23.530001|21.48|23.370001|21.65|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|12|NASDAQ|2020|03|04|15|30|2404600|21.93|20.200001|21.860001|20.200001|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|13|NASDAQ|2020|03|03|15|30|2002200|20.610001|19.33|20.530001|19.610001|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|14|NASDAQ|2020|03|02|15|30|1790600|19.780001|19.08|19.67|19.35|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|15|NASDAQ|2020|02|28|15|30|1528600|19|18.25|18.809999|18.59|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|16|NASDAQ|2020|02|27|15|30|1490400|19.290001|18.66|18.690001|18.99|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|17|NASDAQ|2020|02|26|15|30|1264700|19.01|18.370001|18.969999|18.440001|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|18|NASDAQ|2020|02|25|15|30|1052800|18.73|18.280001|18.469999|18.66|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|19|NASDAQ|2020|02|24|15|30|1534200|19.200001|18.5|18.66|18.540001|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|20|NASDAQ|2020|02|21|15|30|866700|18.469999|17.67|18.290001|17.76|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|21|NASDAQ|2020|02|20|15|30|945600|18.049999|17.673|17.82|17.75|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|22|NASDAQ|2020|02|19|15|30|870600|17.847|17.57|17.74|17.799999|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|23|NASDAQ|2020|02|18|15|30|510800|17.860001|17.400999|17.84|17.52|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|24|NASDAQ|2020|02|14|15|30|756000|17.77|17.440001|17.58|17.73|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|25|NASDAQ|2020|02|13|15|30|780200|17.955999|17.469999|17.780001|17.75|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|26|NASDAQ|2020|02|12|15|30|1020400|17.885|17.52|17.73|17.6|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|27|NASDAQ|2020|02|11|15|30|1641000|17.91|16.719999|17.389999|16.809999|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|28|NASDAQ|2020|02|10|15|30|1268500|17.08|16.549999|16.809999|16.85|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|29|NASDAQ|2020|02|07|15|30|847600|17.299999|16.73|16.82|16.76|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|30|NASDAQ|2020|02|06|15|30|1104400|17.49|16.66|16.700001|17.41|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|31|NASDAQ|2020|02|05|15|30|1026400|17.66|17.219999|17.35|17.280001|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|32|NASDAQ|2020|02|04|15|30|1957500|17.700001|17.030001|17.24|17.15|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|33|NASDAQ|2020|02|03|15|30|1544200|16.75|16.139999|16.43|16.66|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|34|NASDAQ|2020|01|31|15|30|1737900|16.799999|16.128|16.690001|16.23|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|35|NASDAQ|2020|01|30|15|30|1179800|16.120001|15.56|16.1|15.64|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|36|NASDAQ|2020|01|29|15|30|807600|15.91|15.67|15.68|15.81|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|37|NASDAQ|2020|01|28|15|30|1529000|16.030001|15.55|15.81|15.91|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|38|NASDAQ|2020|01|27|15|30|1446200|16.059999|15.56|15.93|15.56|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|39|NASDAQ|2020|01|24|15|30|1612600|15.55|15.13|15.35|15.16|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|40|NASDAQ|2020|01|23|15|30|1309600|15.5|14.94|15.19|15.27|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|41|NASDAQ|2020|01|22|15|30|1171800|16.16|15.26|15.29|15.97|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|42|NASDAQ|2020|01|21|15|30|1964700|16.27|15.51|15.99|15.88|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|43|NASDAQ|2020|01|17|15|30|996300|15.7|15.32|15.45|15.61|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|44|NASDAQ|2020|01|16|15|30|682600|15.73|15.46|15.58|15.5|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|45|NASDAQ|2020|01|15|15|30|851300|15.5|15.18|15.44|15.29|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|46|NASDAQ|2020|01|14|15|30|1180500|15.6|15.18|15.35|15.4|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|47|NASDAQ|2020|01|13|15|30|1046500|15.63|15.13|15.34|15.25|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|48|NASDAQ|2020|01|10|15|30|1416200|15.82|15.08|15.22|15.82|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|49|NASDAQ|2020|01|09|15|30|1387700|16.219999|15.57|15.84|16.139999|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|50|NASDAQ|2020|01|08|15|30|680100|16.370001|16.040001|16.110001|16.139999|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|51|NASDAQ|2020|01|07|15|30|1360500|16.65|15.83|16.09|16.4|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|52|NASDAQ|2020|01|06|15|30|2298900|16.299999|15.75|16.139999|16.17|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|53|NASDAQ|2020|01|03|15|30|1092200|16.67|16.309999|16.66|16.309999|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|54|NASDAQ|2020|01|02|15|30|739000|16.344999|15.92|16.280001|16.030001|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|55|NASDAQ|2019|12|31|15|30|891500|16.15|15.775|15.99|15.81|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|56|NASDAQ|2019|12|30|15|30|989600|16.059999|15.69|15.81|16|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|57|NASDAQ|2019|12|27|15|30|721100|16.09|15.83|15.98|16.059999|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
VIRT|58|NASDAQ|2019|12|26|15|30|432800|16.190001|15.95|16.08|16.040001|investmentbrokeragenational|0.3|-|-|-|4.61|1012|usa|2.52|2.07|-10.25|May 07 BMO|financial|-|4030.000244
