empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RPD|0|NASDAQ|2020|03|20|14|30|929500|39.279999|35.759998|37.189999|36.73|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|1|NASDAQ|2020|03|19|14|30|836400|37.110001|33.709999|35.759998|34.799999|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|2|NASDAQ|2020|03|18|14|30|808400|38.32|34.48|34.990002|34.689999|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|3|NASDAQ|2020|03|17|14|30|965500|37.91|31.6|37.580002|33.84|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|4|NASDAQ|2020|03|16|14|30|953100|35.98|31.34|33.400002|34.41|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|5|NASDAQ|2020|03|13|14|30|1014600|41.43|37.07|38.669998|41.18|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|6|NASDAQ|2020|03|12|14|30|701400|41.82|36.16|38.68|37.5|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|7|NASDAQ|2020|03|11|14|30|802400|41.82|39.580002|41.040001|41.150002|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|8|NASDAQ|2020|03|10|14|30|849000|43.720001|40.830002|42.419998|43.23|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|9|NASDAQ|2020|03|09|14|30|635400|43.27|40.380001|41.189999|41.740002|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|10|NASDAQ|2020|03|06|15|30|595800|46.490002|43.52|45.060001|45.330002|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|11|NASDAQ|2020|03|05|15|30|474600|48.450001|46.32|46.889999|47.360001|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|12|NASDAQ|2020|03|04|15|30|648700|49.09|46.380001|48.830002|46.98|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|13|NASDAQ|2020|03|03|15|30|873300|47.700001|44.900002|45.959999|46.540001|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|14|NASDAQ|2020|03|02|15|30|995700|47.02|44.099998|46.48|46.950001|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|15|NASDAQ|2020|02|28|15|30|1043000|46.98|44.099998|46.299999|45|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|16|NASDAQ|2020|02|27|15|30|1194900|47.98|46.009998|46.82|46.950001|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|17|NASDAQ|2020|02|26|15|30|720500|50.5|48.139999|48.494999|48.650002|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|18|NASDAQ|2020|02|25|15|30|731600|51.889999|47.896|48.259998|51.419998|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|19|NASDAQ|2020|02|24|15|30|905700|51.490002|49.040001|51.18|50.389999|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|20|NASDAQ|2020|02|21|15|30|646400|54.5|52.119999|52.990002|54.43|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|21|NASDAQ|2020|02|20|15|30|728600|55.720001|53.200001|54.43|55.049999|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|22|NASDAQ|2020|02|19|15|30|716400|57.400002|54.939999|55.16|56.09|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|23|NASDAQ|2020|02|18|15|30|729500|56.259998|54.554001|55.740002|54.98|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|24|NASDAQ|2020|02|14|15|30|638100|55.84|54.396999|55.23|55.59|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|25|NASDAQ|2020|02|13|15|30|689200|56.900002|55.400002|55.5|55.43|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|26|NASDAQ|2020|02|12|15|30|1111300|58.02|55.349998|55.900002|58.02|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|27|NASDAQ|2020|02|11|15|30|2199200|59.310001|56.105|56.580002|58.34|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|28|NASDAQ|2020|02|10|15|30|649700|62.419998|60.18|62.380001|60.18|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|29|NASDAQ|2020|02|07|15|30|629300|61.584999|59.619999|60.349998|61.09|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|30|NASDAQ|2020|02|06|15|30|416900|62.700001|60.994999|61.200001|62.700001|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|31|NASDAQ|2020|02|05|15|30|372300|63.580002|61.490002|62.34|63.580002|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|32|NASDAQ|2020|02|04|15|30|390200|62.82|61.41|62.540001|61.790001|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|33|NASDAQ|2020|02|03|15|30|326900|61.029999|59.389999|60.939999|59.439999|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|34|NASDAQ|2020|01|31|15|30|374900|60.75|58.32|59.380001|60.75|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|35|NASDAQ|2020|01|30|15|30|257800|60.880001|59.439999|60.540001|60.119999|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|36|NASDAQ|2020|01|29|15|30|382600|61.599998|60.029999|60.68|60.779999|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|37|NASDAQ|2020|01|28|15|30|272400|61.34|60.509998|60.779999|61.080002|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|38|NASDAQ|2020|01|27|15|30|391000|61.567001|59.27|60.439999|60.419998|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|39|NASDAQ|2020|01|24|15|30|479600|64.260002|62.02|62.259998|62.43|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|40|NASDAQ|2020|01|23|15|30|403400|62.110001|60.77|61.915001|61.299999|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|41|NASDAQ|2020|01|22|15|30|393000|63.369999|61.779999|61.790001|62.700001|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|42|NASDAQ|2020|01|21|15|30|448700|63.419998|61.610001|61.700001|62.759998|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
RPD|43|NASDAQ|2020|01|17|15|30|507200|63.860001|62.389999|62.77|63.310001|applicationsoftware|2.8|1.3|1.3|-|-|1544|usa|2.23|2.23|157.139999|May 11 AMC|technology|94.599998|2269.999756
