empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCTI|0|NASDAQ|2020|03|20|14|30|188300|5.66|4.81|5.24|4.82|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
PCTI|1|NASDAQ|2020|03|19|14|30|104800|4.86|3.95|4.69|4.05|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
PCTI|2|NASDAQ|2020|03|18|14|30|141400|5.23|4.25|4.25|5.18|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
PCTI|3|NASDAQ|2020|03|17|14|30|185300|5.43|5.01|5.42|5.36|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
PCTI|4|NASDAQ|2020|03|16|14|30|305600|5.55|4.88|5.31|4.93|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
PCTI|5|NASDAQ|2020|03|13|14|30|160900|5.57|4.88|5.19|4.97|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
PCTI|6|NASDAQ|2020|03|12|14|30|154000|5.18|4.71|4.87|5.05|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
PCTI|7|NASDAQ|2020|03|11|14|30|197200|5.42|5.14|5.32|5.22|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
PCTI|8|NASDAQ|2020|03|10|14|30|148300|5.82|5.26|5.34|5.82|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
PCTI|9|NASDAQ|2020|03|09|14|30|174200|5.36|4.85|5.11|5.35|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
PCTI|10|NASDAQ|2020|03|06|15|30|284400|7|5.48|5.51|7|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
PCTI|11|NASDAQ|2020|03|05|15|30|70900|7.34|6.93|7.06|7.09|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
PCTI|12|NASDAQ|2020|03|04|15|30|78200|7.3|7.01|7.11|7.18|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
PCTI|13|NASDAQ|2020|03|03|15|30|86400|7.43|7|7.14|7.05|communicationequipment|4.6|4.7|5.6|32.279999|3.31|331|usa|0|0|24.639999|Mar 05 AMC|technology|61.700001|118.169998
