empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTSI|0|NASDAQ|2020|03|20|14|30|9200|25.07|22.5|22.5|25.07|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|1|NASDAQ|2020|03|19|14|30|5000|25.219999|22.549999|25.219999|22.549999|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|2|NASDAQ|2020|03|18|14|30|4500|25.690001|22.209999|22.51|25.690001|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|3|NASDAQ|2020|03|17|14|30|8000|25.57|23.549999|25.57|24.23|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|4|NASDAQ|2020|03|16|14|30|5700|28.33|23.43|23.43|27.01|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|5|NASDAQ|2020|03|13|14|30|5900|31.6|29.549999|29.549999|31.17|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|6|NASDAQ|2020|03|12|14|30|10100|32.25|29.42|30.57|32.25|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|7|NASDAQ|2020|03|11|14|30|5200|33.349998|32.099998|32.299999|32.639999|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|8|NASDAQ|2020|03|10|14|30|2800|34.049999|32.099998|34.049999|33.91|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|9|NASDAQ|2020|03|09|14|30|7200|34.5|31.940001|33.099998|34.099998|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|10|NASDAQ|2020|03|06|15|30|1100|37.299999|34.580002|35.509998|37.299999|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|11|NASDAQ|2020|03|05|15|30|6300|39.5|37.299999|37.299999|39.5|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|12|NASDAQ|2020|03|04|15|30|3700|40.5|38.290001|39.560001|38.470001|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|13|NASDAQ|2020|03|03|15|30|10500|40.150002|37.099998|37.84|40.150002|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|14|NASDAQ|2020|03|02|15|30|5500|41.189999|39.849998|40.310001|39.98|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|15|NASDAQ|2020|02|28|15|30|9200|42.639999|37.139999|39.610001|37.5|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|16|NASDAQ|2020|02|27|15|30|8600|40.98|39.549999|40.330002|40.98|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|17|NASDAQ|2020|02|26|15|30|6200|43.700001|40.990002|40.990002|42|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|18|NASDAQ|2020|02|25|15|30|6600|48.419998|41.599998|41.599998|47.259998|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|19|NASDAQ|2020|02|24|15|30|5500|50.349998|48|48.299999|49.709999|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|20|NASDAQ|2020|02|21|15|30|7700|51.75|49.709999|49.709999|51.75|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|21|NASDAQ|2020|02|20|15|30|600|51.700001|51.700001|51.700001|51.700001|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|22|NASDAQ|2020|02|19|15|30|3400|54|51.689999|51.700001|53.389999|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|23|NASDAQ|2020|02|18|15|30|1500|52|51.400002|51.400002|52|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|24|NASDAQ|2020|02|14|15|30|1200|51.630001|51.400002|51.400002|51.630001|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|25|NASDAQ|2020|02|13|15|30|900|51.990002|51.25|51.82|51.25|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|26|NASDAQ|2020|02|12|15|30|1300|51.959999|51.66|51.66|51.959999|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|27|NASDAQ|2020|02|11|15|30|700|51.900002|51.689999|51.689999|51.900002|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
PTSI|28|NASDAQ|2020|02|10|15|30|1100|52.139999|51.73|51.919998|52.139999|trucking|1.2|0.8|0.8|30.09|-|2651|usa|1.8|1.3|3.23|Mar 04|services|26.5|205.720001
