empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAVE|0|NASDAQ|2020|03|20|14|30|6841700|11.25|8.42|8.69|9.26|majorairlines|0.8|1.2|1.2|2.64|-|8077|usa|0.98|0.87|83.800003|May 06 AMC|services|-|985.049988
SAVE|1|NASDAQ|2020|03|19|14|30|6294700|9.48|7.01|8.39|8.76|majorairlines|0.8|1.2|1.2|2.64|-|8077|usa|0.98|0.87|83.800003|May 06 AMC|services|-|985.049988
SAVE|2|NASDAQ|2020|03|18|14|30|6283400|11|7.44|9.01|10.96|majorairlines|0.8|1.2|1.2|2.64|-|8077|usa|0.98|0.87|83.800003|May 06 AMC|services|-|985.049988
SAVE|3|NASDAQ|2020|03|17|14|30|6830500|12.37|10.8|11.72|12.1|majorairlines|0.8|1.2|1.2|2.64|-|8077|usa|0.98|0.87|83.800003|May 06 AMC|services|-|985.049988
SAVE|4|NASDAQ|2020|03|16|14|30|7639100|13.5|10.92|11.66|13.09|majorairlines|0.8|1.2|1.2|2.64|-|8077|usa|0.98|0.87|83.800003|May 06 AMC|services|-|985.049988
SAVE|5|NASDAQ|2020|03|13|14|30|6305200|16|13.44|15.08|15.91|majorairlines|0.8|1.2|1.2|2.64|-|8077|usa|0.98|0.87|83.800003|May 06 AMC|services|-|985.049988
SAVE|6|NASDAQ|2020|03|12|14|30|8133300|18.620001|14|14.06|18.209999|majorairlines|0.8|1.2|1.2|2.64|-|8077|usa|0.98|0.87|83.800003|May 06 AMC|services|-|985.049988
SAVE|7|NASDAQ|2020|03|11|14|30|3562900|21.76|20.139999|20.93|21.74|majorairlines|0.8|1.2|1.2|2.64|-|8077|usa|0.98|0.87|83.800003|May 06 AMC|services|-|985.049988
SAVE|8|NASDAQ|2020|03|10|14|30|5673900|22.790001|19.66|22.48|22.540001|majorairlines|0.8|1.2|1.2|2.64|-|8077|usa|0.98|0.87|83.800003|May 06 AMC|services|-|985.049988
SAVE|9|NASDAQ|2020|03|09|14|30|3369000|21.870001|20|21.41|20.700001|majorairlines|0.8|1.2|1.2|2.64|-|8077|usa|0.98|0.87|83.800003|May 06 AMC|services|-|985.049988
