empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRTS|0|NASDAQ|2020|03|20|14|30|25900|2.68|2.33|2.45|2.67|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|1|NASDAQ|2020|03|19|14|30|16700|2.64|2.23|2.64|2.24|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|2|NASDAQ|2020|03|18|14|30|15800|2.575|2.102|2.25|2.51|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|3|NASDAQ|2020|03|17|14|30|48400|3.21|2.38|2.75|3.21|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|4|NASDAQ|2020|03|16|14|30|61000|3.81|2.91|3|3.2|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|5|NASDAQ|2020|03|13|14|30|41600|3.685|3.2|3.65|3.2|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|6|NASDAQ|2020|03|12|14|30|88600|3.3|3.1|3.16|3.25|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|7|NASDAQ|2020|03|11|14|30|9200|3.285|3.25|3.25|3.272|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|8|NASDAQ|2020|03|10|14|30|20300|3.732|3.14|3.29|3.24|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|9|NASDAQ|2020|03|09|14|30|29700|3.74|3.01|3.03|3.34|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|10|NASDAQ|2020|03|06|15|30|15200|3.55|3.34|3.34|3.55|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|11|NASDAQ|2020|03|05|15|30|32500|3.59|3.425|3.51|3.48|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|12|NASDAQ|2020|03|04|15|30|28800|3.72|3.33|3.48|3.72|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|13|NASDAQ|2020|03|03|15|30|34100|3.94|3.51|3.74|3.94|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|14|NASDAQ|2020|03|02|15|30|13000|3.67|3.41|3.43|3.67|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|15|NASDAQ|2020|02|28|15|30|17700|3.803|3.43|3.54|3.76|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|16|NASDAQ|2020|02|27|15|30|26400|4.14|3.56|3.64|4.14|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|17|NASDAQ|2020|02|26|15|30|31500|4.08|3.63|4.06|3.66|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|18|NASDAQ|2020|02|25|15|30|28200|4.12|3.67|3.762|3.93|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|19|NASDAQ|2020|02|24|15|30|32500|4.35|3.93|3.98|4.35|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|20|NASDAQ|2020|02|21|15|30|5300|4.425|4.295|4.33|4.4|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
SRTS|21|NASDAQ|2020|02|20|15|30|29200|4.6|4.3|4.4|4.6|medicalinstrumentssupplies|0.1|4.8|5.3|-|-|53|usa|0|0|179.029999|Feb 13 AMC|healthcare|11|48.400002
