empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SESN|0|NASDAQ|2020|03|20|14|30|1491100|0.52|0.45|0.491|0.462|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|1|NASDAQ|2020|03|19|14|30|1623600|0.485|0.395|0.453|0.41|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|2|NASDAQ|2020|03|18|14|30|2004800|0.45|0.39|0.394|0.4|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|3|NASDAQ|2020|03|17|14|30|4384600|0.46|0.37|0.448|0.43|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|4|NASDAQ|2020|03|16|14|30|2329300|0.53|0.45|0.455|0.46|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|5|NASDAQ|2020|03|13|14|30|1205100|0.68|0.57|0.632|0.65|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|6|NASDAQ|2020|03|12|14|30|1287900|0.68|0.56|0.63|0.65|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|7|NASDAQ|2020|03|11|14|30|1082000|0.748|0.707|0.72|0.72|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|8|NASDAQ|2020|03|10|14|30|1148100|0.83|0.72|0.759|0.78|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|9|NASDAQ|2020|03|09|14|30|1336900|0.83|0.74|0.76|0.772|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|10|NASDAQ|2020|03|06|15|30|1612200|0.927|0.83|0.836|0.85|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|11|NASDAQ|2020|03|05|15|30|771400|0.879|0.83|0.858|0.833|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|12|NASDAQ|2020|03|04|15|30|977400|0.84|0.79|0.834|0.809|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|13|NASDAQ|2020|03|03|15|30|633800|0.82|0.761|0.789|0.787|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|14|NASDAQ|2020|03|02|15|30|573000|0.79|0.75|0.774|0.78|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|15|NASDAQ|2020|02|28|15|30|1146600|0.777|0.706|0.76|0.72|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|16|NASDAQ|2020|02|27|15|30|1399700|0.787|0.705|0.75|0.758|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|17|NASDAQ|2020|02|26|15|30|615600|0.819|0.79|0.79|0.8|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|18|NASDAQ|2020|02|25|15|30|1040900|0.84|0.776|0.784|0.8|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|19|NASDAQ|2020|02|24|15|30|1465100|0.84|0.785|0.822|0.835|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|20|NASDAQ|2020|02|21|15|30|627500|0.869|0.833|0.851|0.854|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|21|NASDAQ|2020|02|20|15|30|483900|0.853|0.827|0.85|0.84|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|22|NASDAQ|2020|02|19|15|30|879000|0.875|0.82|0.84|0.86|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|23|NASDAQ|2020|02|18|15|30|1339200|0.872|0.81|0.861|0.87|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|24|NASDAQ|2020|02|14|15|30|1261700|0.899|0.85|0.871|0.897|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|25|NASDAQ|2020|02|13|15|30|725600|0.92|0.89|0.891|0.91|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|26|NASDAQ|2020|02|12|15|30|456100|0.94|0.91|0.91|0.925|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
SESN|27|NASDAQ|2020|02|11|15|30|748100|0.951|0.905|0.921|0.93|biotechnology|3.92|6.4|6.4|-|-|25|usa|-|-|7.9|Mar 23 BMO|healthcare|19.299999|66.949997
