empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PPBI|0|NASDAQ|2020|03|20|14|30|877100|17.25|15.52|15.81|16.59|regionalpacificbanks|1.4|-|-|7.23|5.31|989|usa|0|0.11|10.95|Apr 23 BMO|financial|88.300003|1140
PPBI|1|NASDAQ|2020|03|19|14|30|930700|17.23|15.12|16.629999|15.52|regionalpacificbanks|1.4|-|-|7.23|5.31|989|usa|0|0.11|10.95|Apr 23 BMO|financial|88.300003|1140
PPBI|2|NASDAQ|2020|03|18|14|30|756900|17.23|15.16|15.64|16.780001|regionalpacificbanks|1.4|-|-|7.23|5.31|989|usa|0|0.11|10.95|Apr 23 BMO|financial|88.300003|1140
PPBI|3|NASDAQ|2020|03|17|14|30|832000|18.27|15.67|18.01|16.719999|regionalpacificbanks|1.4|-|-|7.23|5.31|989|usa|0|0.11|10.95|Apr 23 BMO|financial|88.300003|1140
PPBI|4|NASDAQ|2020|03|16|14|30|866900|19.9|16|16.33|19.9|regionalpacificbanks|1.4|-|-|7.23|5.31|989|usa|0|0.11|10.95|Apr 23 BMO|financial|88.300003|1140
PPBI|5|NASDAQ|2020|03|13|14|30|833300|20.07|18.059999|19.9|19.35|regionalpacificbanks|1.4|-|-|7.23|5.31|989|usa|0|0.11|10.95|Apr 23 BMO|financial|88.300003|1140
PPBI|6|NASDAQ|2020|03|12|14|30|1029200|20.1|16.74|18.040001|17.200001|regionalpacificbanks|1.4|-|-|7.23|5.31|989|usa|0|0.11|10.95|Apr 23 BMO|financial|88.300003|1140
PPBI|7|NASDAQ|2020|03|11|14|30|968700|20.68|18.370001|18.73|20.530001|regionalpacificbanks|1.4|-|-|7.23|5.31|989|usa|0|0.11|10.95|Apr 23 BMO|financial|88.300003|1140
PPBI|8|NASDAQ|2020|03|10|14|30|611800|21.4|19.82|21.209999|20.610001|regionalpacificbanks|1.4|-|-|7.23|5.31|989|usa|0|0.11|10.95|Apr 23 BMO|financial|88.300003|1140
PPBI|9|NASDAQ|2020|03|09|14|30|556600|22.73|19.74|19.77|22.219999|regionalpacificbanks|1.4|-|-|7.23|5.31|989|usa|0|0.11|10.95|Apr 23 BMO|financial|88.300003|1140
