empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PY|0|NASDAQ|2020|01|22|15|30|1400|34.57|34.462002|34.462002|34.57|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|1|NASDAQ|2020|01|21|15|30|0|34.766998|34.766998|34.766998|34.766998|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|2|NASDAQ|2020|01|17|15|30|400|34.775002|34.759998|34.766998|34.775002|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|3|NASDAQ|2020|01|16|15|30|500|34.639999|34.639999|34.639999|34.639999|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|4|NASDAQ|2020|01|15|15|30|1900|34.490002|34.374001|34.374001|34.490002|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|5|NASDAQ|2020|01|14|15|30|100|34.459999|34.459999|34.459999|34.459999|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|6|NASDAQ|2020|01|13|15|30|0|34.16|34.16|34.16|34.16|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|7|NASDAQ|2020|01|10|15|30|1600|34.16|34.16|34.16|34.16|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|8|NASDAQ|2020|01|09|15|30|100|34.310001|34.310001|34.310001|34.310001|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|9|NASDAQ|2020|01|08|15|30|800|34.310001|34.09|34.221001|34.09|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|10|NASDAQ|2020|01|07|15|30|0|34.069|34.069|34.069|34.069|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|11|NASDAQ|2020|01|06|15|30|4000|34.069|33.98|34.069|33.990002|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|12|NASDAQ|2020|01|03|15|30|2300|34.194|34.139999|34.194|34.139999|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|13|NASDAQ|2020|01|02|15|30|0|34.276001|34.276001|34.276001|34.276001|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|14|NASDAQ|2019|12|31|15|30|200|34.291|34.276001|34.276001|34.291|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|15|NASDAQ|2019|12|30|15|30|0|34.400002|34.400002|34.400002|34.400002|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|16|NASDAQ|2019|12|27|15|30|5400|34.43|34.395|34.400002|34.397999|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|17|NASDAQ|2019|12|26|15|30|0|34.575001|34.575001|34.575001|34.575001|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|18|NASDAQ|2019|12|24|15|30|600|34.59|34.569|34.575001|34.59|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|19|NASDAQ|2019|12|23|15|30|300|34.619999|34.584999|34.584999|34.619999|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|20|NASDAQ|2019|12|20|15|30|1800|34.68|34.664001|34.664001|34.68|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|21|NASDAQ|2019|12|19|15|30|200|34.48|34.474998|34.474998|34.48|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|22|NASDAQ|2019|12|18|15|30|0|34.522999|34.522999|34.522999|34.522999|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|23|NASDAQ|2019|12|17|15|30|300|34.539001|34.522999|34.522999|34.539001|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|24|NASDAQ|2019|12|16|15|30|100|34.610001|34.610001|34.610001|34.610001|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
PY|25|NASDAQ|2019|12|13|15|30|2200|34.619999|34.219002|34.219002|34.619999|exchangetradedfund|-|-|-|-|2.26|-|usa|-|-|-|-|financial|-|-
