empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VUSE|0|NASDAQ|2020|01|22|15|30|26900|33.740002|33.529999|33.529999|33.639999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|1|NASDAQ|2020|01|21|15|30|33900|33.59|33.48|33.5|33.505001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|2|NASDAQ|2020|01|17|15|30|69500|33.799999|33.689999|33.75|33.779999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|3|NASDAQ|2020|01|16|15|30|51700|33.790001|33.660999|33.728001|33.779999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|4|NASDAQ|2020|01|15|15|30|86800|33.610001|33.365002|33.450001|33.431|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|5|NASDAQ|2020|01|14|15|30|68700|33.549999|33.32|33.470001|33.393002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|6|NASDAQ|2020|01|13|15|30|41200|33.349998|33.07|33.349998|33.07|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|7|NASDAQ|2020|01|10|15|30|64200|33.220001|33.060001|33.07|33.150002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|8|NASDAQ|2020|01|09|15|30|31900|33.209999|33.105|33.150002|33.174999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|9|NASDAQ|2020|01|08|15|30|50900|33.278|32.98|33.139999|33.167999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|10|NASDAQ|2020|01|07|15|30|89700|33.09|32.883999|32.994999|32.889999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|11|NASDAQ|2020|01|06|15|30|87700|33.02|32.800999|32.955002|32.800999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|12|NASDAQ|2020|01|03|15|30|122700|33.099998|32.903|33.099998|32.990002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|13|NASDAQ|2020|01|02|15|30|38700|33.369999|33.048|33.290001|33.369999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|14|NASDAQ|2019|12|31|15|30|5900|33.25|33.145|33.16|33.18|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|15|NASDAQ|2019|12|30|15|30|60500|33.23|33.060001|33.139999|33.099998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|16|NASDAQ|2019|12|27|15|30|22900|33.259998|33.16|33.186001|33.174|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|17|NASDAQ|2019|12|26|15|30|15000|33.360001|33.168999|33.27|33.360001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|18|NASDAQ|2019|12|24|15|30|31500|33.249001|33.16|33.209999|33.249001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|19|NASDAQ|2019|12|23|15|30|62400|33.41|33.200001|33.23|33.41|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|20|NASDAQ|2019|12|20|15|30|26700|33.380001|33.259998|33.310001|33.259998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|21|NASDAQ|2019|12|19|15|30|69500|33.220001|33.099998|33.200001|33.110001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|22|NASDAQ|2019|12|18|15|30|40900|33.439999|33.313|33.439999|33.369999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|23|NASDAQ|2019|12|17|15|30|61500|33.389999|33.32|33.349998|33.34|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|24|NASDAQ|2019|12|16|15|30|46300|33.41|33.23|33.25|33.25|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|25|NASDAQ|2019|12|13|15|30|24500|33.27|32.91|33.02|33.099998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|26|NASDAQ|2019|12|12|15|30|28700|33.27|33.049999|33.220001|33.119999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|27|NASDAQ|2019|12|11|15|30|47900|32.869999|32.743|32.869999|32.860001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|28|NASDAQ|2019|12|10|15|30|15500|32.867001|32.709999|32.740002|32.736|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
VUSE|29|NASDAQ|2019|12|09|15|30|45100|32.970001|32.810001|32.84|32.810001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-|-
