empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PANL|0|NASDAQ|2020|01|22|15|30|8400|3.11|2.961|3.03|3.08|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|1|NASDAQ|2020|01|21|15|30|20300|3.1|3|3.075|3.1|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|2|NASDAQ|2020|01|17|15|30|18800|3.17|2.98|3.14|2.98|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|3|NASDAQ|2020|01|16|15|30|6000|2.99|2.94|2.96|2.94|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|4|NASDAQ|2020|01|15|15|30|6000|2.985|2.94|2.94|2.97|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|5|NASDAQ|2020|01|14|15|30|1900|2.96|2.93|2.93|2.94|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|6|NASDAQ|2020|01|13|15|30|3400|2.96|2.92|2.93|2.94|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|7|NASDAQ|2020|01|10|15|30|12300|2.95|2.87|2.95|2.92|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|8|NASDAQ|2020|01|09|15|30|1000|2.95|2.92|2.92|2.95|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|9|NASDAQ|2020|01|08|15|30|1200|2.975|2.95|2.965|2.95|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|10|NASDAQ|2020|01|07|15|30|4500|2.98|2.92|2.92|2.98|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|11|NASDAQ|2020|01|06|15|30|1500|2.949|2.92|2.949|2.92|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|12|NASDAQ|2020|01|03|15|30|4700|2.98|2.9|2.95|2.93|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|13|NASDAQ|2020|01|02|15|30|2100|3|2.93|2.93|2.93|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|14|NASDAQ|2019|12|31|15|30|6200|2.99|2.932|2.95|2.99|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|15|NASDAQ|2019|12|30|15|30|8500|2.97|2.89|2.93|2.97|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|16|NASDAQ|2019|12|27|15|30|5700|2.999|2.95|2.96|2.95|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|17|NASDAQ|2019|12|26|15|30|12500|3.05|2.915|2.95|3.05|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|18|NASDAQ|2019|12|24|15|30|0|2.99|2.99|2.99|2.99|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|19|NASDAQ|2019|12|23|15|30|6900|3.066|2.981|2.99|3.05|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|20|NASDAQ|2019|12|20|15|30|7000|3.18|2.984|3.05|3.18|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|21|NASDAQ|2019|12|19|15|30|21100|3.2|2.87|3.15|2.87|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|22|NASDAQ|2019|12|18|15|30|46300|3.013|2.88|2.9|2.95|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|23|NASDAQ|2019|12|17|15|30|25600|3.16|2.91|2.94|2.95|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|24|NASDAQ|2019|12|16|15|30|247900|3|2.86|2.92|2.94|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|25|NASDAQ|2019|12|13|15|30|7900|2.985|2.95|2.95|2.97|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|26|NASDAQ|2019|12|12|15|30|11600|2.99|2.95|2.95|2.972|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|27|NASDAQ|2019|12|11|15|30|21100|3.005|2.9|2.98|2.94|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|28|NASDAQ|2019|12|10|15|30|7000|3.03|3.009|3.01|3.01|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|29|NASDAQ|2019|12|09|15|30|4700|3.08|3.022|3.05|3.025|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|30|NASDAQ|2019|12|06|15|30|3600|3.105|3.01|3.02|3.01|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|31|NASDAQ|2019|12|05|15|30|37000|3.085|3|3.02|3.041|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|32|NASDAQ|2019|12|04|15|30|4500|3.075|3.01|3.01|3.055|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|33|NASDAQ|2019|12|03|15|30|12200|3.1|3|3.01|3.001|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|34|NASDAQ|2019|12|02|15|30|19200|3.1|3.05|3.05|3.1|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|35|NASDAQ|2019|11|29|15|30|5300|3.09|3.035|3.04|3.06|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|36|NASDAQ|2019|11|27|15|30|9300|3.1|3.02|3.045|3.02|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|37|NASDAQ|2019|11|26|15|30|12800|3.12|3.01|3.05|3.027|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|38|NASDAQ|2019|11|25|15|30|10700|3.21|3.01|3.13|3.01|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|39|NASDAQ|2019|11|22|15|30|59800|3.08|3.01|3.04|3.08|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|40|NASDAQ|2019|11|21|15|30|16500|3.1|3.05|3.052|3.1|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|41|NASDAQ|2019|11|20|15|30|31100|3.16|3.03|3.03|3.1|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|42|NASDAQ|2019|11|19|15|30|14200|3.17|3.13|3.15|3.13|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|43|NASDAQ|2019|11|18|15|30|9200|3.17|3.15|3.15|3.15|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|44|NASDAQ|2019|11|15|15|30|28300|3.21|3.12|3.13|3.15|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|45|NASDAQ|2019|11|14|15|30|4200|3.152|3.12|3.15|3.12|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|46|NASDAQ|2019|11|13|15|30|6600|3.18|3.12|3.18|3.162|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|47|NASDAQ|2019|11|12|15|30|38800|3.19|3.13|3.18|3.14|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|48|NASDAQ|2019|11|11|15|30|20800|3.15|3.09|3.15|3.13|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|49|NASDAQ|2019|11|08|15|30|89800|3.16|3.03|3.12|3.12|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|50|NASDAQ|2019|11|07|15|30|18400|3.38|3.25|3.26|3.355|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|51|NASDAQ|2019|11|06|15|30|24500|3.36|3.26|3.32|3.31|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|52|NASDAQ|2019|11|05|15|30|8000|3.32|3.24|3.32|3.271|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|53|NASDAQ|2019|11|04|15|30|32300|3.32|3.248|3.3|3.25|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|54|NASDAQ|2019|11|01|14|30|23900|3.25|3.23|3.244|3.244|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|55|NASDAQ|2019|10|31|14|30|11700|3.25|3.223|3.25|3.24|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|56|NASDAQ|2019|10|30|14|30|500|3.225|3.225|3.225|3.225|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|57|NASDAQ|2019|10|29|14|30|3400|3.24|3.2|3.2|3.2|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|58|NASDAQ|2019|10|28|14|30|7100|3.25|3.177|3.21|3.25|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|59|NASDAQ|2019|10|25|15|30|1000|3.24|3.232|3.232|3.24|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|60|NASDAQ|2019|10|24|15|30|1500|3.25|3.23|3.25|3.24|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|61|NASDAQ|2019|10|23|15|30|10500|3.29|3.25|3.25|3.29|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|62|NASDAQ|2019|10|22|15|30|5200|3.29|3.23|3.26|3.23|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|63|NASDAQ|2019|10|21|15|30|100|3.25|3.25|3.25|3.25|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|64|NASDAQ|2019|10|18|15|30|7100|3.3|3.25|3.286|3.25|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|65|NASDAQ|2019|10|17|15|30|38800|3.25|3.229|3.231|3.25|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
PANL|66|NASDAQ|2019|10|16|15|30|7300|3.26|3.22|3.235|3.234|shipping|1.4|1.1|1.3|8.2|4.79|74|usa|1.05|0.87|129.490005|Feb 13 AMC|services|59.900002|135.110001
