empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMTX|0|NASDAQ|2020|01|22|15|30|121600|4.18|4.08|4.17|4.12|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|1|NASDAQ|2020|01|21|15|30|73100|4.12|3.85|4.05|3.85|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|2|NASDAQ|2020|01|17|15|30|105100|3.93|3.76|3.85|3.79|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|3|NASDAQ|2020|01|16|15|30|89300|3.93|3.73|3.76|3.89|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|4|NASDAQ|2020|01|15|15|30|43000|3.87|3.78|3.86|3.78|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|5|NASDAQ|2020|01|14|15|30|36500|3.83|3.7|3.8|3.77|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|6|NASDAQ|2020|01|13|15|30|70600|3.83|3.57|3.75|3.57|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|7|NASDAQ|2020|01|10|15|30|51300|3.75|3.51|3.56|3.75|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|8|NASDAQ|2020|01|09|15|30|77400|4|3.61|3.73|3.91|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|9|NASDAQ|2020|01|08|15|30|272200|4.07|3.78|3.82|3.85|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|10|NASDAQ|2020|01|07|15|30|46000|3.79|3.7|3.7|3.79|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|11|NASDAQ|2020|01|06|15|30|143400|3.86|3.71|3.75|3.71|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|12|NASDAQ|2020|01|03|15|30|201700|3.67|3.45|3.65|3.5|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|13|NASDAQ|2020|01|02|15|30|59200|3.55|3.4|3.55|3.43|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|14|NASDAQ|2019|12|31|15|30|34800|3.48|3.35|3.39|3.43|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|15|NASDAQ|2019|12|30|15|30|33000|3.44|3.34|3.44|3.38|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|16|NASDAQ|2019|12|27|15|30|57600|3.47|3.3|3.38|3.47|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|17|NASDAQ|2019|12|26|15|30|34800|3.46|3.28|3.42|3.32|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|18|NASDAQ|2019|12|24|15|30|29000|3.4|3.24|3.34|3.32|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|19|NASDAQ|2019|12|23|15|30|67300|3.29|3.03|3.26|3.03|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|20|NASDAQ|2019|12|20|15|30|176200|3.2|3|3.07|3.2|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|21|NASDAQ|2019|12|19|15|30|22400|3.22|3.1|3.18|3.17|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|22|NASDAQ|2019|12|18|15|30|22000|3.16|3.08|3.14|3.09|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|23|NASDAQ|2019|12|17|15|30|48600|3.15|3|3.07|3.15|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|24|NASDAQ|2019|12|16|15|30|71800|3.2|3.05|3.15|3.17|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|25|NASDAQ|2019|12|13|15|30|114600|3.15|2.95|3.03|3.1|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|26|NASDAQ|2019|12|12|15|30|405000|3.5|2.8|2.9|3.49|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|27|NASDAQ|2019|12|11|15|30|74800|3.73|3.49|3.57|3.73|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|28|NASDAQ|2019|12|10|15|30|92600|3.75|3.53|3.53|3.64|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|29|NASDAQ|2019|12|09|15|30|108800|3.67|3.51|3.6|3.58|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|30|NASDAQ|2019|12|06|15|30|236500|3.73|3.4|3.45|3.5|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|31|NASDAQ|2019|12|05|15|30|179100|3.39|3.07|3.37|3.08|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|32|NASDAQ|2019|12|04|15|30|19000|3.07|2.95|3.04|3.03|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|33|NASDAQ|2019|12|03|15|30|56200|3.06|2.9|2.99|3.02|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|34|NASDAQ|2019|12|02|15|30|11100|3.1|3|3.06|3.1|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|35|NASDAQ|2019|11|29|15|30|10600|3.09|2.95|3.08|3.09|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|36|NASDAQ|2019|11|27|15|30|44400|3.13|2.94|3.06|3.1|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|37|NASDAQ|2019|11|26|15|30|47100|3.09|2.91|3.08|2.98|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|38|NASDAQ|2019|11|25|15|30|64900|3.13|2.91|3.02|3.13|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|39|NASDAQ|2019|11|22|15|30|50100|3.19|3.07|3.12|3.19|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|40|NASDAQ|2019|11|21|15|30|74600|3.18|3.01|3.07|3.18|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|41|NASDAQ|2019|11|20|15|30|147700|3.22|3.03|3.18|3.09|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|42|NASDAQ|2019|11|19|15|30|77100|2.99|2.69|2.99|2.74|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|43|NASDAQ|2019|11|18|15|30|33500|2.74|2.56|2.72|2.62|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|44|NASDAQ|2019|11|15|15|30|32800|2.76|2.56|2.68|2.76|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
SMTX|45|NASDAQ|2019|11|14|15|30|72300|2.74|2.51|2.68|2.51|printedcircuitboards|11.1|0.8|1.2|-|-|3291|canada|2.02|1.09|195.699997|Feb 10 AMC|technology|30.9|105.080002
