empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRAH|0|NASDAQ|2020|01|22|15|30|459500|106.389999|104.815002|106.089996|106.07|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|1|NASDAQ|2020|01|21|15|30|448800|107.089996|105.135002|105.949997|105.610001|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|2|NASDAQ|2020|01|17|15|30|325100|106.480003|104.419998|106.169998|106.410004|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|3|NASDAQ|2020|01|16|15|30|573300|106.690002|104.220001|106.279999|106.120003|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|4|NASDAQ|2020|01|15|15|30|766500|106.989998|104.580002|105.25|104.580002|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|5|NASDAQ|2020|01|14|15|30|596200|105.75|102.459999|104.739998|103.120003|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|6|NASDAQ|2020|01|13|15|30|565600|103.785004|102.029999|103.110001|103.739998|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|7|NASDAQ|2020|01|10|15|30|942600|107.559998|103.25|103.459999|107.510002|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|8|NASDAQ|2020|01|09|15|30|618900|110.199997|107.089996|107.709999|109.589996|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|9|NASDAQ|2020|01|08|15|30|705400|111.349998|108.580002|108.75|110.669998|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|10|NASDAQ|2020|01|07|15|30|783800|110.720001|107.529999|110.660004|109.830002|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|11|NASDAQ|2020|01|06|15|30|875300|109.730003|106.260002|109.639999|107.760002|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|12|NASDAQ|2020|01|03|15|30|315300|109.550003|105.900002|108.18|108.580002|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|13|NASDAQ|2020|01|02|15|30|346700|111.389999|108.470001|110.099998|111.389999|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|14|NASDAQ|2019|12|31|15|30|242200|111.620003|109.330002|111.150002|109.809998|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
PRAH|15|NASDAQ|2019|12|30|15|30|334100|111.049004|108.68|110.190002|110.519997|medicallaboratoriesresearch|0.1|1.1|1.1|28.200001|-|16400|usa|0|1.47|13.74|Feb 26 AMC|healthcare|-|6400
