empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTLA|0|NASDAQ|2020|01|22|15|30|1294400|14.31|13.89|13.96|14.03|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|1|NASDAQ|2020|01|21|15|30|1957100|14.45|13.85|14.03|14.33|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|2|NASDAQ|2020|01|17|15|30|1765900|14.85|14.25|14.37|14.84|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|3|NASDAQ|2020|01|16|15|30|2092800|15.2|14.29|14.79|14.96|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|4|NASDAQ|2020|01|15|15|30|2309200|14.93|14.15|14.9|14.29|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|5|NASDAQ|2020|01|14|15|30|3788600|14.5|13.42|14.29|13.89|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|6|NASDAQ|2020|01|13|15|30|4995200|14.77|13.76|13.84|14.77|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|7|NASDAQ|2020|01|10|15|30|19888400|15.2|13.5|14.76|14.57|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|8|NASDAQ|2020|01|09|15|30|2603200|24.85|23.73|24.74|24.1|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|9|NASDAQ|2020|01|08|15|30|579300|24.17|23.57|23.959999|24.02|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|10|NASDAQ|2020|01|07|15|30|762600|24.379999|23.639999|24.02|23.860001|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|11|NASDAQ|2020|01|06|15|30|953900|24.129999|23|24.049999|23.9|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|12|NASDAQ|2020|01|03|15|30|989000|24.33|23.110001|23.98|23.27|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|13|NASDAQ|2020|01|02|15|30|1041900|24.209999|23.370001|23.6|24.1|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|14|NASDAQ|2019|12|31|15|30|1084800|24.09|23.5|23.879999|23.690001|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|15|NASDAQ|2019|12|30|15|30|1270700|25.09|23.709999|23.84|24.68|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|16|NASDAQ|2019|12|27|15|30|692100|25.440001|24.969999|25.059999|25.440001|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|17|NASDAQ|2019|12|26|15|30|800500|26.440001|25.25|25.389999|26|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|18|NASDAQ|2019|12|24|15|30|454300|26.780001|25.9|26.059999|26.74|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|19|NASDAQ|2019|12|23|15|30|1218500|26.790001|24.4|26.780001|25.57|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|20|NASDAQ|2019|12|20|15|30|1624100|26.34|25.469999|26.23|25.73|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
PTLA|21|NASDAQ|2019|12|19|15|30|1127100|25.75|24.48|25.620001|24.5|biotechnology|0.4|5.9|5.9|-|-|324|usa|1.32|1.2|12.5|Feb 28 AMC|healthcare|-|1000
