empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TAOP|0|NASDAQ|2020|01|22|15|30|8200|0.79|0.75|0.77|0.79|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|1|NASDAQ|2020|01|21|15|30|53900|0.81|0.75|0.79|0.8|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|2|NASDAQ|2020|01|17|15|30|41900|0.8|0.76|0.8|0.8|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|3|NASDAQ|2020|01|16|15|30|9200|0.79|0.75|0.78|0.79|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|4|NASDAQ|2020|01|15|15|30|56000|0.78|0.75|0.78|0.75|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|5|NASDAQ|2020|01|14|15|30|13000|0.75|0.7|0.75|0.74|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|6|NASDAQ|2020|01|13|15|30|56900|0.75|0.67|0.75|0.75|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|7|NASDAQ|2020|01|10|15|30|56400|0.75|0.67|0.74|0.75|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|8|NASDAQ|2020|01|09|15|30|147200|0.73|0.65|0.72|0.67|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|9|NASDAQ|2020|01|08|15|30|135300|0.66|0.57|0.66|0.59|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|10|NASDAQ|2020|01|07|15|30|17800|0.6|0.58|0.59|0.59|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|11|NASDAQ|2020|01|06|15|30|10400|0.59|0.56|0.59|0.59|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|12|NASDAQ|2020|01|03|15|30|36500|0.61|0.57|0.59|0.61|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|13|NASDAQ|2020|01|02|15|30|32000|0.6|0.55|0.58|0.55|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|14|NASDAQ|2019|12|31|15|30|140200|0.6|0.53|0.56|0.53|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|15|NASDAQ|2019|12|30|15|30|42100|0.55|0.53|0.54|0.55|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|16|NASDAQ|2019|12|27|15|30|23900|0.58|0.54|0.56|0.57|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|17|NASDAQ|2019|12|26|15|30|52200|0.61|0.54|0.57|0.56|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|18|NASDAQ|2019|12|24|15|30|7300|0.58|0.55|0.57|0.58|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|19|NASDAQ|2019|12|23|15|30|18000|0.6|0.54|0.58|0.54|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|20|NASDAQ|2019|12|20|15|30|115700|0.59|0.53|0.57|0.57|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|21|NASDAQ|2019|12|19|15|30|143900|0.65|0.58|0.6|0.58|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
TAOP|22|NASDAQ|2019|12|18|15|30|84300|0.63|0.53|0.61|0.63|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.2|27.200001
