empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REPH|0|NASDAQ|2020|01|22|15|30|234300|16.68|16.120001|16.440001|16.48|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|1|NASDAQ|2020|01|21|15|30|308900|16.91|15.84|16.379999|16.1|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|2|NASDAQ|2020|01|17|15|30|205400|16.469999|15.93|16.1|16.370001|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|3|NASDAQ|2020|01|16|15|30|325700|16.85|16.25|16.264999|16.34|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|4|NASDAQ|2020|01|15|15|30|352900|16.827999|16.200001|16.280001|16.459999|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|5|NASDAQ|2020|01|14|15|30|718000|17.124001|16.33|16.42|16.48|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|6|NASDAQ|2020|01|13|15|30|332900|16.59|16.215|16.48|16.49|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|7|NASDAQ|2020|01|10|15|30|173200|16.83|16.434999|16.49|16.639999|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|8|NASDAQ|2020|01|09|15|30|173000|16.99|16.35|16.780001|16.459999|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|9|NASDAQ|2020|01|08|15|30|181600|17.15|16.370001|16.469999|16.950001|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|10|NASDAQ|2020|01|07|15|30|149300|17.16|16.719999|17|17.040001|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|11|NASDAQ|2020|01|06|15|30|235200|17.48|16.639999|17.08|16.91|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|12|NASDAQ|2020|01|03|15|30|210000|17.48|16.65|17.030001|17.24|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|13|NASDAQ|2020|01|02|15|30|344500|18.52|17.139999|17.530001|18.459999|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|14|NASDAQ|2019|12|31|15|30|275500|19|18.190001|18.33|18.82|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|15|NASDAQ|2019|12|30|15|30|671600|18.940001|17.790001|18.82|18.309999|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|16|NASDAQ|2019|12|27|15|30|255800|19|17.639|18.23|18.450001|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|17|NASDAQ|2019|12|26|15|30|443800|18.639999|18.059999|18.360001|18.059999|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|18|NASDAQ|2019|12|24|15|30|120000|18.23|17.77|18|17.98|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|19|NASDAQ|2019|12|23|15|30|370100|18.120001|17.66|17.99|17.76|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
REPH|20|NASDAQ|2019|12|20|15|30|664300|18.139999|17.27|17.73|17.93|biotechnology|2.6|6.8|8.1|-|-|255|usa|-|-|158.899994|Feb 18 BMO|healthcare|74|376.140015
