empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRA|0|NASDAQ|2020|01|22|15|30|103200|11.1|10.87|10.93|10.98|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|1|NASDAQ|2020|01|21|15|30|237800|11.14|10.67|10.98|11.12|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|2|NASDAQ|2020|01|17|15|30|164700|11.59|11.14|11.14|11.51|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|3|NASDAQ|2020|01|16|15|30|127400|11.48|11.18|11.44|11.19|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|4|NASDAQ|2020|01|15|15|30|181400|11.35|11.07|11.15|11.23|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|5|NASDAQ|2020|01|14|15|30|155300|11.42|11.18|11.25|11.26|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|6|NASDAQ|2020|01|13|15|30|183000|11.27|11.11|11.21|11.19|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|7|NASDAQ|2020|01|10|15|30|257100|11.23|11.05|11.19|11.2|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|8|NASDAQ|2020|01|09|15|30|262600|11.5|11.2|11.25|11.41|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|9|NASDAQ|2020|01|08|15|30|184800|11.8|11.36|11.43|11.6|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|10|NASDAQ|2020|01|07|15|30|204000|11.65|11.25|11.56|11.31|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|11|NASDAQ|2020|01|06|15|30|162000|11.51|11.28|11.35|11.4|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|12|NASDAQ|2020|01|03|15|30|270400|11.73|11.3|11.51|11.61|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|13|NASDAQ|2020|01|02|15|30|210200|11.92|11.65|11.79|11.89|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|14|NASDAQ|2019|12|31|15|30|182500|11.87|11.54|11.8|11.73|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|15|NASDAQ|2019|12|30|15|30|207000|11.85|11.5|11.75|11.65|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|16|NASDAQ|2019|12|27|15|30|387700|11.83|11.5|11.61|11.52|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|17|NASDAQ|2019|12|26|15|30|179300|11.65|11.31|11.52|11.51|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|18|NASDAQ|2019|12|24|15|30|89900|11.96|11.49|11.51|11.83|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|19|NASDAQ|2019|12|23|15|30|196700|12.02|11.73|11.8|12.01|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|20|NASDAQ|2019|12|20|15|30|698600|12.31|11.86|12.02|12.25|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|21|NASDAQ|2019|12|19|15|30|359600|12.58|12.21|12.25|12.37|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|22|NASDAQ|2019|12|18|15|30|507200|12.43|12.01|12.38|12.22|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|23|NASDAQ|2019|12|17|15|30|593700|12.47|11.35|12.29|11.65|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|24|NASDAQ|2019|12|16|15|30|467300|11.33|10.98|11.09|11.08|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|25|NASDAQ|2019|12|13|15|30|357300|11.19|10.85|11.08|11.01|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|26|NASDAQ|2019|12|12|15|30|676200|11.2|10.56|11.03|11.03|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|27|NASDAQ|2019|12|11|15|30|1060000|12.75|10.8|11.03|12.71|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|28|NASDAQ|2019|12|10|15|30|730300|12.17|11.83|12.03|12.11|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|29|NASDAQ|2019|12|09|15|30|456700|12.19|11.56|12.11|11.57|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|30|NASDAQ|2019|12|06|15|30|367400|11.68|11.3|11.62|11.3|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|31|NASDAQ|2019|12|05|15|30|386400|11.53|11.06|11.21|11.28|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
VRA|32|NASDAQ|2019|12|04|15|30|360100|11.38|10.85|11.24|10.9|textileapparelfootwearaccessories|18.200001|0.8|2.3|27.290001|-|2620|usa|0|0|15.65|Mar 11 BMO|consumergoods|71.599998|328.5
