empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TWNK|0|NASDAQ|2020|01|22|15|30|644200|14.01|13.8|13.82|13.92|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|1|NASDAQ|2020|01|21|15|30|761400|13.98|13.84|13.9|13.98|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|2|NASDAQ|2020|01|17|15|30|732500|14.06|13.955|14.02|14.06|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|3|NASDAQ|2020|01|16|15|30|818600|14.07|13.95|14|13.97|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|4|NASDAQ|2020|01|15|15|30|721700|14.04|13.85|13.94|13.88|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|5|NASDAQ|2020|01|14|15|30|906800|14.05|13.8|13.885|14.05|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|6|NASDAQ|2020|01|13|15|30|510800|14.1|13.764|14.06|14|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|7|NASDAQ|2020|01|10|15|30|593000|14.18|14.04|14.09|14.16|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|8|NASDAQ|2020|01|09|15|30|1202500|14.135|14.01|14.12|14.1|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|9|NASDAQ|2020|01|08|15|30|1051900|14.26|14.095|14.095|14.21|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|10|NASDAQ|2020|01|07|15|30|876600|14.315|14.13|14.205|14.26|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|11|NASDAQ|2020|01|06|15|30|986400|14.29|14.15|14.24|14.16|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|12|NASDAQ|2020|01|03|15|30|495100|14.36|14.16|14.26|14.22|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|13|NASDAQ|2020|01|02|15|30|1161500|14.59|14.12|14.28|14.59|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|14|NASDAQ|2019|12|31|15|30|1007100|14.585|14.41|14.54|14.48|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|15|NASDAQ|2019|12|30|15|30|645900|14.6|13.78|14.48|14.6|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|16|NASDAQ|2019|12|27|15|30|648500|14.67|14.5|14.61|14.62|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|17|NASDAQ|2019|12|26|15|30|415300|14.59|14.43|14.57|14.5|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|18|NASDAQ|2019|12|24|15|30|335800|14.63|14.44|14.52|14.47|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|19|NASDAQ|2019|12|23|15|30|499300|14.57|14.46|14.49|14.57|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|20|NASDAQ|2019|12|20|15|30|1387100|14.595|14.46|14.57|14.56|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|21|NASDAQ|2019|12|19|15|30|836900|14.66|14.53|14.575|14.6|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|22|NASDAQ|2019|12|18|15|30|1450000|14.68|14.2|14.6|14.42|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|23|NASDAQ|2019|12|17|15|30|1658700|14.46|14.02|14.41|14.02|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|24|NASDAQ|2019|12|16|15|30|1500800|14.12|13.97|14.07|14.09|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|25|NASDAQ|2019|12|13|15|30|1508900|14.235|13.91|14.03|14.02|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|26|NASDAQ|2019|12|12|15|30|1071800|14.26|13.95|13.96|14.06|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|27|NASDAQ|2019|12|11|15|30|786800|14.18|13.91|14.14|14.03|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|28|NASDAQ|2019|12|10|15|30|1106000|14.21|13.91|13.96|14.2|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|29|NASDAQ|2019|12|09|15|30|911300|14.285|14.08|14.19|14.15|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|30|NASDAQ|2019|12|06|15|30|735900|14.14|14.02|14.09|14.06|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|31|NASDAQ|2019|12|05|15|30|629200|14.1|13.81|14.07|13.98|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|32|NASDAQ|2019|12|04|15|30|787300|14.12|13.895|13.95|14.07|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|33|NASDAQ|2019|12|03|15|30|1176700|13.96|13.76|13.95|13.84|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
TWNK|34|NASDAQ|2019|12|02|15|30|1332400|13.86|13.35|13.85|13.4|processedpackagedgoods|0.3|2.5|2.7|26.57|-|2000|usa|0.68|0.67|19.17|Feb 26 AMC|consumergoods|-|1780
