empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VLRX|0|NASDAQ|2020|01|22|15|30|297700|0.798|0.7|0.73|0.786|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|1|NASDAQ|2020|01|21|15|30|457100|0.84|0.775|0.786|0.775|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|2|NASDAQ|2020|01|17|15|30|795400|0.8|0.72|0.795|0.763|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|3|NASDAQ|2020|01|16|15|30|918800|0.77|0.685|0.77|0.685|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|4|NASDAQ|2020|01|15|15|30|426400|0.691|0.64|0.673|0.669|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|5|NASDAQ|2020|01|14|15|30|507600|0.7|0.645|0.66|0.7|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|6|NASDAQ|2020|01|13|15|30|373600|0.67|0.61|0.67|0.638|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|7|NASDAQ|2020|01|10|15|30|294900|0.64|0.61|0.625|0.64|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|8|NASDAQ|2020|01|09|15|30|148600|0.671|0.62|0.642|0.62|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|9|NASDAQ|2020|01|08|15|30|324700|0.687|0.61|0.637|0.687|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|10|NASDAQ|2020|01|07|15|30|427400|0.709|0.671|0.68|0.7|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|11|NASDAQ|2020|01|06|15|30|526600|0.71|0.631|0.7|0.662|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|12|NASDAQ|2020|01|03|15|30|290800|0.64|0.61|0.627|0.62|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|13|NASDAQ|2020|01|02|15|30|443600|0.63|0.58|0.62|0.613|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|14|NASDAQ|2019|12|31|15|30|393500|0.59|0.55|0.575|0.566|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|15|NASDAQ|2019|12|30|15|30|633900|0.615|0.565|0.58|0.615|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|16|NASDAQ|2019|12|27|15|30|436500|0.63|0.608|0.618|0.61|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
VLRX|17|NASDAQ|2019|12|26|15|30|586300|0.65|0.605|0.61|0.65|medicalinstrumentssupplies|0.27|1.6|2.1|-|-|82|usa|1.56|1.55|31.299999|Mar 03 AMC|healthcare|33|5.2
