empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFI|0|NASDAQ|2020|01|22|15|30|4300|40.549999|40.200001|40.369999|40.200001|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|1|NASDAQ|2020|01|21|15|30|2800|40.32|39.959999|40.200001|39.959999|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|2|NASDAQ|2020|01|17|15|30|2300|40.259998|39.959999|40.200001|39.959999|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|3|NASDAQ|2020|01|16|15|30|2100|39.970001|39.59|39.950001|39.59|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|4|NASDAQ|2020|01|15|15|30|7300|39.610001|39.16|39.529999|39.16|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|5|NASDAQ|2020|01|14|15|30|1700|39.48|39.279999|39.290001|39.43|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|6|NASDAQ|2020|01|13|15|30|2100|39.419998|39.279999|39.419998|39.290001|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|7|NASDAQ|2020|01|10|15|30|3900|39.16|39.049999|39.049999|39.049999|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|8|NASDAQ|2020|01|09|15|30|4100|39.18|38.849998|39.060001|38.849998|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|9|NASDAQ|2020|01|08|15|30|1200|38.91|38.75|38.75|38.779999|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|10|NASDAQ|2020|01|07|15|30|3100|38.810001|38.639999|38.650002|38.639999|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|11|NASDAQ|2020|01|06|15|30|11100|38.84|38.630001|38.84|38.630001|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|12|NASDAQ|2020|01|03|15|30|2500|38.810001|38.48|38.810001|38.48|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|13|NASDAQ|2020|01|02|15|30|9100|38.970001|38.549999|38.68|38.720001|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|14|NASDAQ|2019|12|31|15|30|2300|38.75|38.669998|38.669998|38.700001|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|15|NASDAQ|2019|12|30|15|30|1400|38.790001|38.59|38.599998|38.790001|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|16|NASDAQ|2019|12|27|15|30|1800|38.779999|38.66|38.720001|38.66|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|17|NASDAQ|2019|12|26|15|30|4700|38.700001|38.52|38.599998|38.619999|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|18|NASDAQ|2019|12|24|15|30|4400|38.599998|38.52|38.540001|38.52|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|19|NASDAQ|2019|12|23|15|30|5900|38.75|38.43|38.490002|38.689999|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|20|NASDAQ|2019|12|20|15|30|2200|38.91|38.779999|38.84|38.779999|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|21|NASDAQ|2019|12|19|15|30|12100|38.709999|38.43|38.709999|38.43|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|22|NASDAQ|2019|12|18|15|30|5900|38.459999|38.25|38.450001|38.25|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|23|NASDAQ|2019|12|17|15|30|3600|38.419998|38.27|38.27|38.290001|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|24|NASDAQ|2019|12|16|15|30|2200|38.400002|38.25|38.349998|38.25|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|25|NASDAQ|2019|12|13|15|30|1800|38.099998|37.860001|38.099998|37.970001|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|26|NASDAQ|2019|12|12|15|30|3900|38.220001|37.959999|38.049999|38.029999|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|27|NASDAQ|2019|12|11|15|30|13400|38.240002|38.02|38.099998|38.080002|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|28|NASDAQ|2019|12|10|15|30|2900|38.27|38.110001|38.139999|38.209999|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|29|NASDAQ|2019|12|09|15|30|1000|38.439999|38.290001|38.380001|38.290001|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|30|NASDAQ|2019|12|06|15|30|800|38.52|38.48|38.48|38.509998|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|31|NASDAQ|2019|12|05|15|30|4300|38.200001|38.040001|38.189999|38.150002|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|32|NASDAQ|2019|12|04|15|30|11600|38.169998|38.029999|38.130001|38.040001|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|33|NASDAQ|2019|12|03|15|30|69300|37.919998|37.18|37.919998|37.18|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|34|NASDAQ|2019|12|02|15|30|5200|38.419998|37.880001|37.880001|38.419998|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|35|NASDAQ|2019|11|29|15|30|2700|38.41|38.23|38.360001|38.23|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
PFI|36|NASDAQ|2019|11|27|15|30|5400|38.5|38.27|38.369999|38.310001|exchangetradedfund|-|-|-|-|0.92|-|usa|-|-|-|-|financial|-|-
