empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VIGI|0|NASDAQ|2020|01|22|15|30|149200|73.647003|73.360001|73.410004|73.639999|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|1|NASDAQ|2020|01|21|15|30|166300|73.459999|73.150002|73.160004|73.360001|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|2|NASDAQ|2020|01|17|15|30|167400|74.099998|73.885002|74.071999|74.010002|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|3|NASDAQ|2020|01|16|15|30|226700|73.690002|73.449997|73.665001|73.5|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|4|NASDAQ|2020|01|15|15|30|230900|73.362999|73.169998|73.220001|73.279999|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|5|NASDAQ|2020|01|14|15|30|135800|73.252998|72.933998|73.190002|73.040001|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|6|NASDAQ|2020|01|13|15|30|107100|73.209999|72.785004|73.196999|72.889999|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|7|NASDAQ|2020|01|10|15|30|116200|72.989998|72.650002|72.669998|72.870003|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|8|NASDAQ|2020|01|09|15|30|125100|72.669998|72.480003|72.669998|72.57|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|9|NASDAQ|2020|01|08|15|30|128400|72.419998|71.900002|72.389999|71.919998|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|10|NASDAQ|2020|01|07|15|30|121700|72.002998|71.82|71.860001|71.989998|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|11|NASDAQ|2020|01|06|15|30|100900|72.029999|71.599998|72.029999|71.639999|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|12|NASDAQ|2020|01|03|15|30|89700|72.220001|71.779999|71.870003|71.889999|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|13|NASDAQ|2020|01|02|15|30|196700|72.739998|72.309998|72.68|72.540001|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|14|NASDAQ|2019|12|31|15|30|98300|72.080002|71.685997|72.059998|71.949997|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|15|NASDAQ|2019|12|30|15|30|187000|72.449997|71.830002|71.860001|72.449997|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|16|NASDAQ|2019|12|27|15|30|98900|72.470001|72.315002|72.339996|72.470001|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|17|NASDAQ|2019|12|26|15|30|56200|72.028999|71.830002|71.999001|71.830002|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|18|NASDAQ|2019|12|24|15|30|57600|71.849998|71.717003|71.75|71.849998|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|19|NASDAQ|2019|12|23|15|30|166000|71.919998|71.809998|71.879997|71.889999|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|20|NASDAQ|2019|12|20|15|30|147400|71.879997|71.709999|71.769997|71.879997|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|21|NASDAQ|2019|12|19|15|30|163900|71.57|71.336998|71.504997|71.410004|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
VIGI|22|NASDAQ|2019|12|18|15|30|260800|71.599998|71.370003|71.449997|71.550003|exchangetradedfund|-|-|-|-|1.84|-|usa|-|-|-|-|financial|-|-
