empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRNA|0|NASDAQ|2020|01|22|15|30|127500|6.91|6.29|6.45|6.5|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|1|NASDAQ|2020|01|21|15|30|389500|6.75|5.78|6.42|5.78|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|2|NASDAQ|2020|01|17|15|30|204000|5.94|5.65|5.75|5.91|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|3|NASDAQ|2020|01|16|15|30|217500|5.95|5.644|5.91|5.92|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|4|NASDAQ|2020|01|15|15|30|475200|6.83|5.8|5.95|6.43|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|5|NASDAQ|2020|01|14|15|30|563000|7.21|6.25|6.31|7.21|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|6|NASDAQ|2020|01|13|15|30|4515600|8.39|6.82|7.23|8.17|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|7|NASDAQ|2020|01|10|15|30|39000|6.093|5.74|5.96|6|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|8|NASDAQ|2020|01|09|15|30|105300|6.64|5.52|5.64|6.4|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|9|NASDAQ|2020|01|08|15|30|70800|6.49|6.09|6.17|6.09|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|10|NASDAQ|2020|01|07|15|30|71900|6.49|6|6.09|6|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|11|NASDAQ|2020|01|06|15|30|46600|5.739|5.121|5.739|5.4|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|12|NASDAQ|2020|01|03|15|30|123200|5.51|5|5.3|5.51|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|13|NASDAQ|2020|01|02|15|30|62900|5.97|5.57|5.675|5.57|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|14|NASDAQ|2019|12|31|15|30|131800|6|5.35|5.75|5.56|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|15|NASDAQ|2019|12|30|15|30|366500|6.79|4.99|5.98|6.51|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|16|NASDAQ|2019|12|27|15|30|6130400|12.89|6.5|6.51|9.1|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|17|NASDAQ|2019|12|26|15|30|128500|7.1|4.47|6.58|4.474|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|18|NASDAQ|2019|12|24|15|30|7700|4.55|4.31|4.55|4.355|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|19|NASDAQ|2019|12|23|15|30|15900|4.61|4.301|4.55|4.4|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|20|NASDAQ|2019|12|20|15|30|17200|4.55|4.32|4.439|4.45|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|21|NASDAQ|2019|12|19|15|30|50100|5.026|4.31|4.31|4.648|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|22|NASDAQ|2019|12|18|15|30|3900|4.44|4.372|4.383|4.42|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|23|NASDAQ|2019|12|17|15|30|12600|4.4|4|4.4|4.045|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|24|NASDAQ|2019|12|16|15|30|30100|4.49|3.95|3.99|4.01|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|25|NASDAQ|2019|12|13|15|30|17800|4.1|3.921|3.99|3.97|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
VRNA|26|NASDAQ|2019|12|12|15|30|9600|4.1|3.86|3.95|3.964|biotechnology|-|-|-|-|-|22|unitedkingdom|-|-|42.700001|Feb 25 BMO|healthcare|61.889999|72.410004
