empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TIGO|0|NASDAQ|2020|01|22|15|30|23300|48.66|48.200001|48.490002|48.610001|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|1|NASDAQ|2020|01|21|15|30|23700|49.150002|48.709999|48.860001|48.880001|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|2|NASDAQ|2020|01|17|15|30|50900|48.459999|47.700001|48.389999|48.09|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|3|NASDAQ|2020|01|16|15|30|40300|47.93|47.34|47.68|47.419998|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|4|NASDAQ|2020|01|15|15|30|20500|46.474998|46.115002|46.299999|46.380001|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|5|NASDAQ|2020|01|14|15|30|60700|46.799999|46.290001|46.689999|46.740002|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|6|NASDAQ|2020|01|13|15|30|50400|47.52|47|47.310001|47.169998|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|7|NASDAQ|2020|01|10|15|30|52600|49.419998|46.778999|49.389999|47|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|8|NASDAQ|2020|01|09|15|30|29200|46.970001|46.669998|46.869999|46.91|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|9|NASDAQ|2020|01|08|15|30|50400|47.59|46.57|47.59|46.669998|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|10|NASDAQ|2020|01|07|15|30|46600|47.5|46.959999|47.279999|47.09|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|11|NASDAQ|2020|01|06|15|30|96900|48.860001|47.419998|47.939999|47.549999|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|12|NASDAQ|2020|01|03|15|30|47900|48|47.279999|48|47.43|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|13|NASDAQ|2020|01|02|15|30|37700|48.950001|48.080002|48.630001|48.220001|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
TIGO|14|NASDAQ|2019|12|31|15|30|31000|48.720001|47.919998|48.23|48.389999|telecomservicesdomestic|36|0.7|0.7|-|5.64|21403|luxembourg|2.91|2.75|160.600006|Feb 25 AMC|technology|7.7|4410
