empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTVCA|0|NASDAQ|2020|01|22|15|30|0|15.71|15.71|15.71|15.71|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|1|NASDAQ|2020|01|21|15|30|0|15.71|15.71|15.71|15.71|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|2|NASDAQ|2020|01|17|15|30|300|15.71|15.13|15.71|15.13|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|3|NASDAQ|2020|01|16|15|30|0|15.53|15.53|15.53|15.53|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|4|NASDAQ|2020|01|15|15|30|0|15.53|15.53|15.53|15.53|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|5|NASDAQ|2020|01|14|15|30|300|15.53|15.53|15.53|15.53|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|6|NASDAQ|2020|01|13|15|30|0|15.76|15.76|15.76|15.76|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|7|NASDAQ|2020|01|10|15|30|0|15.76|15.76|15.76|15.76|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|8|NASDAQ|2020|01|09|15|30|0|15.76|15.76|15.76|15.76|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|9|NASDAQ|2020|01|08|15|30|0|15.76|15.76|15.76|15.76|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|10|NASDAQ|2020|01|07|15|30|300|15.77|15.76|15.76|15.77|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|11|NASDAQ|2020|01|06|15|30|200|15.38|15.38|15.38|15.38|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|12|NASDAQ|2020|01|03|15|30|0|15.75|15.75|15.75|15.75|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|13|NASDAQ|2020|01|02|15|30|0|15.75|15.75|15.75|15.75|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|14|NASDAQ|2019|12|31|15|30|1800|15.75|15.55|15.75|15.55|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|15|NASDAQ|2019|12|30|15|30|700|15.57|15.5|15.57|15.5|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|16|NASDAQ|2019|12|27|15|30|5200|15.55|15.36|15.55|15.37|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|17|NASDAQ|2019|12|26|15|30|6000|15.45|15|15.35|15|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|18|NASDAQ|2019|12|24|15|30|0|15.31|15.31|15.31|15.31|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|19|NASDAQ|2019|12|23|15|30|26400|15.31|15|15.31|15.25|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|20|NASDAQ|2019|12|20|15|30|400|15.3|15.3|15.3|15.3|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|21|NASDAQ|2019|12|19|15|30|600|15.26|15.24|15.26|15.24|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|22|NASDAQ|2019|12|18|15|30|2400|15.26|15.21|15.26|15.21|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|23|NASDAQ|2019|12|17|15|30|500|15.25|15.15|15.25|15.17|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|24|NASDAQ|2019|12|16|15|30|300|15.3|15.3|15.3|15.3|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|25|NASDAQ|2019|12|13|15|30|700|15.32|15.12|15.32|15.12|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|26|NASDAQ|2019|12|12|15|30|2200|15.5|14.01|15.5|14.01|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|27|NASDAQ|2019|12|11|15|30|100|15.43|15.43|15.43|15.43|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|28|NASDAQ|2019|12|10|15|30|14700|15.38|15|15.36|15.18|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|29|NASDAQ|2019|12|09|15|30|30000|15.35|15.13|15.25|15.2|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|30|NASDAQ|2019|12|06|15|30|1400|15.5|15.15|15.25|15.19|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|31|NASDAQ|2019|12|05|15|30|500|15.23|15.21|15.23|15.21|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|32|NASDAQ|2019|12|04|15|30|7700|15.39|15.12|15.2|15.19|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|33|NASDAQ|2019|12|03|15|30|700|15.2|15|15.2|15|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|34|NASDAQ|2019|12|02|15|30|2000|15.61|15|15.05|15.61|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|35|NASDAQ|2019|11|29|15|30|7400|15.3|15.12|15.25|15.3|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|36|NASDAQ|2019|11|27|15|30|8500|15.15|14.94|15|15|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|37|NASDAQ|2019|11|26|15|30|9900|15.08|14.78|15|14.8|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|38|NASDAQ|2019|11|25|15|30|4600|14.9|14.58|14.9|14.58|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|39|NASDAQ|2019|11|22|15|30|1700|14.71|14.61|14.61|14.71|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|40|NASDAQ|2019|11|21|15|30|4300|14.7|14.6|14.6|14.6|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|41|NASDAQ|2019|11|20|15|30|600|14.75|14.75|14.75|14.75|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|42|NASDAQ|2019|11|19|15|30|1400|14.9|14.75|14.9|14.87|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|43|NASDAQ|2019|11|18|15|30|400|14.79|14.69|14.75|14.79|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|44|NASDAQ|2019|11|15|15|30|200|14.85|14.85|14.85|14.85|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|45|NASDAQ|2019|11|14|15|30|300|15.26|15|15|15.26|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|46|NASDAQ|2019|11|13|15|30|0|14.9|14.9|14.9|14.9|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|47|NASDAQ|2019|11|12|15|30|0|14.9|14.9|14.9|14.9|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|48|NASDAQ|2019|11|11|15|30|2900|15.19|14.75|14.9|15.16|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|49|NASDAQ|2019|11|08|15|30|900|15.25|15.24|15.24|15.25|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|50|NASDAQ|2019|11|07|15|30|600|15.25|15.25|15.25|15.25|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|51|NASDAQ|2019|11|06|15|30|100|14.9|14.9|14.9|14.9|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|52|NASDAQ|2019|11|05|15|30|0|14.9|14.9|14.9|14.9|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|53|NASDAQ|2019|11|04|15|30|1100|14.95|14.9|14.9|14.95|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|54|NASDAQ|2019|11|01|14|30|600|14.9|14.85|14.89|14.85|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|55|NASDAQ|2019|10|31|14|30|5600|15.74|14.86|14.86|15.4|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|56|NASDAQ|2019|10|30|14|30|0|15.4|15.4|15.4|15.4|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|57|NASDAQ|2019|10|29|14|30|200|15.4|15.4|15.4|15.4|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|58|NASDAQ|2019|10|28|14|30|100|15.4|15.4|15.4|15.4|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|59|NASDAQ|2019|10|25|15|30|0|15.4|15.4|15.4|15.4|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|60|NASDAQ|2019|10|24|15|30|200|15.5|15.4|15.4|15.5|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|61|NASDAQ|2019|10|23|15|30|0|15.55|15.55|15.55|15.55|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|62|NASDAQ|2019|10|22|15|30|100|15.55|15.55|15.55|15.55|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|63|NASDAQ|2019|10|21|15|30|100|15.55|15.55|15.55|15.55|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|64|NASDAQ|2019|10|18|15|30|1000|15.55|15.55|15.55|15.55|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|65|NASDAQ|2019|10|17|15|30|100|15.55|15.55|15.55|15.55|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|66|NASDAQ|2019|10|16|15|30|100|15.55|15.55|15.55|15.55|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|67|NASDAQ|2019|10|15|15|30|100|15.65|15.65|15.65|15.65|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|68|NASDAQ|2019|10|14|15|30|400|15.9|15.65|15.65|15.9|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|69|NASDAQ|2019|10|11|15|30|300|15.9|15.9|15.9|15.9|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|70|NASDAQ|2019|10|10|15|30|300|15.9|15.87|15.9|15.87|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|71|NASDAQ|2019|10|09|15|30|100|15.9|15.9|15.9|15.9|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|72|NASDAQ|2019|10|08|15|30|200|15.9|15.9|15.9|15.9|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|73|NASDAQ|2019|10|07|15|30|300|15.9|15.89|15.9|15.89|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|74|NASDAQ|2019|10|04|15|30|1800|15.9|15.85|15.9|15.9|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|75|NASDAQ|2019|10|03|15|30|0|15.9|15.9|15.9|15.9|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|76|NASDAQ|2019|10|02|15|30|1800|15.95|15.9|15.9|15.94|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|77|NASDAQ|2019|10|01|15|30|1600|16.540001|16.049999|16.1|16.540001|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|78|NASDAQ|2019|09|30|15|30|200|16.5|16.5|16.5|16.5|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|79|NASDAQ|2019|09|27|15|30|300|15.89|15.89|15.89|15.89|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
PTVCA|80|NASDAQ|2019|09|26|15|30|0|16.25|16.25|16.25|16.25|propertycasualtyinsurance|55.540001|-|-|-|2.58|535|usa|-|-|-|Feb 25 AMC|financial|13.21|40.380001
