empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SUPN|0|NASDAQ|2020|01|22|15|30|424400|25|24.299999|24.370001|24.780001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|1|NASDAQ|2020|01|21|15|30|550700|25.16|24.110001|24.690001|24.34|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|2|NASDAQ|2020|01|17|15|30|350000|24.690001|24.290001|24.440001|24.690001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|3|NASDAQ|2020|01|16|15|30|622800|24.860001|24.33|24.52|24.6|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|4|NASDAQ|2020|01|15|15|30|472800|24.76|23.65|24.58|23.65|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|5|NASDAQ|2020|01|14|15|30|606700|23.92|23.34|23.790001|23.709999|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|6|NASDAQ|2020|01|13|15|30|584800|24.5|23.41|23.610001|24.280001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|7|NASDAQ|2020|01|10|15|30|592700|24.610001|23.700001|24.25|23.85|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|8|NASDAQ|2020|01|09|15|30|266900|23.91|23.49|23.65|23.700001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|9|NASDAQ|2020|01|08|15|30|330900|23.959999|23.370001|23.709999|23.450001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|10|NASDAQ|2020|01|07|15|30|431000|23.719999|23.24|23.360001|23.68|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|11|NASDAQ|2020|01|06|15|30|376700|23.91|23.040001|23.67|23.35|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|12|NASDAQ|2020|01|03|15|30|506600|23.719999|23.26|23.6|23.379999|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|13|NASDAQ|2020|01|02|15|30|438900|23.969999|23.059999|23.709999|23.91|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|14|NASDAQ|2019|12|31|15|30|439800|23.9|23.110001|23.719999|23.219999|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|15|NASDAQ|2019|12|30|15|30|379100|23.870001|23.27|23.35|23.799999|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|16|NASDAQ|2019|12|27|15|30|422700|23.959999|23.299999|23.65|23.959999|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|17|NASDAQ|2019|12|26|15|30|538100|24.290001|23.620001|23.73|24.139999|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|18|NASDAQ|2019|12|24|15|30|331700|24.23|23.809999|24.139999|24.139999|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|19|NASDAQ|2019|12|23|15|30|635600|24.030001|23.09|24.01|23.33|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|20|NASDAQ|2019|12|20|15|30|1651800|23.540001|23.24|23.32|23.530001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|21|NASDAQ|2019|12|19|15|30|449700|23.49|22.74|23.49|22.84|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|22|NASDAQ|2019|12|18|15|30|640500|22.950001|22.530001|22.73|22.59|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|23|NASDAQ|2019|12|17|15|30|963500|23.01|22.360001|22.99|22.99|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|24|NASDAQ|2019|12|16|15|30|1537400|23.059999|22.280001|22.82|22.5|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|25|NASDAQ|2019|12|13|15|30|429900|22.65|22.25|22.33|22.5|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|26|NASDAQ|2019|12|12|15|30|707400|22.620001|21.74|22.49|21.91|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|27|NASDAQ|2019|12|11|15|30|691000|22.620001|21.76|21.82|22.620001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|28|NASDAQ|2019|12|10|15|30|1125700|23.200001|21.860001|22.629999|23.200001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|29|NASDAQ|2019|12|09|15|30|646600|23.07|22.549999|22.690001|22.77|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|30|NASDAQ|2019|12|06|15|30|783300|22.969999|21.99|22.83|22.110001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|31|NASDAQ|2019|12|05|15|30|766900|22.889999|21.889999|21.959999|22.860001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|32|NASDAQ|2019|12|04|15|30|930700|23.190001|22.51|22.91|23.190001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|33|NASDAQ|2019|12|03|15|30|1552700|23.26|22.35|23.040001|22.35|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|34|NASDAQ|2019|12|02|15|30|645800|23.360001|22.33|22.68|23.25|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|35|NASDAQ|2019|11|29|15|30|417900|23.6|22.75|23.379999|22.940001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|36|NASDAQ|2019|11|27|15|30|231600|22.799999|22.35|22.66|22.41|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|37|NASDAQ|2019|11|26|15|30|333200|22.790001|22.24|22.4|22.639999|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|38|NASDAQ|2019|11|25|15|30|435300|22.75|21.870001|22.66|21.959999|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|39|NASDAQ|2019|11|22|15|30|352000|22.15|21.73|21.76|21.91|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|40|NASDAQ|2019|11|21|15|30|473300|22.440001|21.780001|21.82|21.959999|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|41|NASDAQ|2019|11|20|15|30|729400|22.059999|21.51|21.9|21.620001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|42|NASDAQ|2019|11|19|15|30|634700|22.370001|21.709999|21.74|22.129999|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|43|NASDAQ|2019|11|18|15|30|619500|22.18|21.700001|22.040001|21.92|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|44|NASDAQ|2019|11|15|15|30|411600|22.1|21.610001|22.08|21.9|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|45|NASDAQ|2019|11|14|15|30|320700|22.030001|21.5|21.83|21.690001|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|46|NASDAQ|2019|11|13|15|30|477100|22.09|21.200001|21.9|21.5|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|47|NASDAQ|2019|11|12|15|30|508700|22.48|21.5|21.629999|22|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
SUPN|48|NASDAQ|2019|11|11|15|30|847500|22.190001|21.360001|21.85|21.629999|drugsgeneric|1|2.7|2.9|11.64|-|448|usa|0.61|0.61|-30.030001|Feb 25 AMC|healthcare|98.699997|1230
