empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VISL|0|NASDAQ|2020|01|22|15|30|4124900|0.31|0.28|0.29|0.31|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|1|NASDAQ|2020|01|21|15|30|10492700|0.36|0.29|0.31|0.33|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|2|NASDAQ|2020|01|17|15|30|14113100|0.35|0.28|0.33|0.28|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|3|NASDAQ|2020|01|16|15|30|3798200|0.3|0.27|0.28|0.28|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|4|NASDAQ|2020|01|15|15|30|2942900|0.28|0.26|0.27|0.27|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|5|NASDAQ|2020|01|14|15|30|2342700|0.27|0.25|0.27|0.26|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|6|NASDAQ|2020|01|13|15|30|2642500|0.28|0.25|0.26|0.27|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|7|NASDAQ|2020|01|10|15|30|1870000|0.28|0.26|0.26|0.28|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|8|NASDAQ|2020|01|09|15|30|2510700|0.3|0.28|0.29|0.3|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|9|NASDAQ|2020|01|08|15|30|5001600|0.33|0.28|0.29|0.29|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|10|NASDAQ|2020|01|07|15|30|1795100|0.31|0.27|0.28|0.3|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|11|NASDAQ|2020|01|06|15|30|3749300|0.32|0.27|0.3|0.32|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|12|NASDAQ|2020|01|03|15|30|7423000|0.35|0.27|0.33|0.28|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|13|NASDAQ|2020|01|02|15|30|3532000|0.3|0.25|0.28|0.27|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|14|NASDAQ|2019|12|31|15|30|1513700|0.27|0.25|0.25|0.26|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|15|NASDAQ|2019|12|30|15|30|1872600|0.27|0.23|0.26|0.25|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|16|NASDAQ|2019|12|27|15|30|846700|0.26|0.24|0.25|0.26|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|17|NASDAQ|2019|12|26|15|30|1573700|0.26|0.23|0.25|0.24|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|18|NASDAQ|2019|12|24|15|30|359200|0.23|0.22|0.22|0.23|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|19|NASDAQ|2019|12|23|15|30|460400|0.23|0.22|0.23|0.23|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|20|NASDAQ|2019|12|20|15|30|491300|0.24|0.22|0.23|0.24|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|21|NASDAQ|2019|12|19|15|30|552500|0.25|0.23|0.24|0.25|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
VISL|22|NASDAQ|2019|12|18|15|30|1252000|0.26|0.22|0.24|0.22|communicationequipment|1.27|0.5|1.4|-|-|167|usa|0.02|0|-|Feb 13 AMC|technology|4.6|5.4
