empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIFY|0|NASDAQ|2020|01|22|15|30|18900|1.28|1.26|1.27|1.28|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|1|NASDAQ|2020|01|21|15|30|59000|1.29|1.24|1.27|1.24|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|2|NASDAQ|2020|01|17|15|30|35100|1.29|1.26|1.29|1.27|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|3|NASDAQ|2020|01|16|15|30|17800|1.28|1.25|1.28|1.26|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|4|NASDAQ|2020|01|15|15|30|42700|1.29|1.21|1.27|1.28|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|5|NASDAQ|2020|01|14|15|30|22200|1.28|1.26|1.27|1.26|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|6|NASDAQ|2020|01|13|15|30|43900|1.28|1.23|1.26|1.27|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|7|NASDAQ|2020|01|10|15|30|19400|1.26|1.21|1.26|1.24|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|8|NASDAQ|2020|01|09|15|30|23300|1.29|1.22|1.24|1.29|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|9|NASDAQ|2020|01|08|15|30|9700|1.26|1.24|1.24|1.26|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|10|NASDAQ|2020|01|07|15|30|15000|1.26|1.24|1.26|1.26|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|11|NASDAQ|2020|01|06|15|30|22200|1.26|1.21|1.24|1.22|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|12|NASDAQ|2020|01|03|15|30|28800|1.25|1.2|1.24|1.23|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|13|NASDAQ|2020|01|02|15|30|39900|1.26|1.19|1.24|1.25|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|14|NASDAQ|2019|12|31|15|30|64700|1.27|1.2|1.23|1.2|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|15|NASDAQ|2019|12|30|15|30|160300|1.26|1.1|1.19|1.24|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|16|NASDAQ|2019|12|27|15|30|46400|1.27|1.24|1.26|1.25|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|17|NASDAQ|2019|12|26|15|30|39200|1.28|1.23|1.25|1.27|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|18|NASDAQ|2019|12|24|15|30|9400|1.28|1.25|1.28|1.25|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|19|NASDAQ|2019|12|23|15|30|97200|1.31|1.23|1.25|1.28|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|20|NASDAQ|2019|12|20|15|30|27900|1.31|1.26|1.3|1.28|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|21|NASDAQ|2019|12|19|15|30|17500|1.31|1.26|1.26|1.27|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
SIFY|22|NASDAQ|2019|12|18|15|30|32400|1.31|1.27|1.3|1.29|internetserviceproviders|27.1|1.1|1.2|12.81|1.63|2655|india|0.77|0.31|50|Jan 24 BMO|technology|0.9|219.600006
