empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSP|13|NASDAQ|2020|01|02|15|30|252700|16.01|14.93|15.02|15.88|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|14|NASDAQ|2019|12|31|15|30|555400|16.129999|15.23|15.71|16.129999|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|15|NASDAQ|2019|12|30|15|30|357500|16.200001|15.61|16.15|15.8|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|16|NASDAQ|2019|12|27|15|30|138700|15.78|15.51|15.75|15.74|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|17|NASDAQ|2019|12|26|15|30|79200|15.76|15.49|15.64|15.73|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|18|NASDAQ|2019|12|24|15|30|66600|15.72|15.55|15.67|15.6|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|19|NASDAQ|2019|12|23|15|30|155900|15.7|15.36|15.62|15.56|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|20|NASDAQ|2019|12|20|15|30|1481000|15.69|15.36|15.41|15.68|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|21|NASDAQ|2019|12|19|15|30|186100|15.67|15.07|15.55|15.07|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|22|NASDAQ|2019|12|18|15|30|235500|15.48|15.02|15.07|15.1|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|23|NASDAQ|2019|12|17|15|30|216300|15.25|14.63|15.16|14.85|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|24|NASDAQ|2019|12|16|15|30|271800|15.29|14.73|14.91|14.85|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|25|NASDAQ|2019|12|13|15|30|208100|15.37|14.7|14.75|14.75|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|26|NASDAQ|2019|12|12|15|30|134800|14.97|14.59|14.81|14.72|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|27|NASDAQ|2019|12|11|15|30|153500|14.93|14.61|14.72|14.85|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|28|NASDAQ|2019|12|10|15|30|220800|15.03|14.66|14.79|15.03|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|29|NASDAQ|2019|12|09|15|30|282400|15.41|15|15.12|15.05|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|30|NASDAQ|2019|12|06|15|30|199800|15.34|14.94|15.07|15.08|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|31|NASDAQ|2019|12|05|15|30|150300|15|14.66|14.91|14.84|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|32|NASDAQ|2019|12|04|15|30|249700|14.95|14.39|14.73|14.39|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|33|NASDAQ|2019|12|03|15|30|642500|14.37|14.01|14.29|14.33|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|34|NASDAQ|2019|12|02|15|30|194300|15.03|14.53|14.61|15.03|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|35|NASDAQ|2019|11|29|15|30|79100|15.1|14.86|14.92|15.03|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|36|NASDAQ|2019|11|27|15|30|171100|15.55|15.01|15.16|15.47|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|37|NASDAQ|2019|11|26|15|30|263000|15.48|14.89|15.36|15.43|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|38|NASDAQ|2019|11|25|15|30|255800|15.49|14.59|15.46|14.59|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|39|NASDAQ|2019|11|22|15|30|155100|14.66|14.07|14.62|14.34|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|40|NASDAQ|2019|11|21|15|30|278700|14.36|14.05|14.23|14.32|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|41|NASDAQ|2019|11|20|15|30|284100|14.5|14.05|14.16|14.45|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|42|NASDAQ|2019|11|19|15|30|231600|14.73|14.34|14.62|14.43|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|43|NASDAQ|2019|11|18|15|30|149300|14.37|14.02|14.35|14.36|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|44|NASDAQ|2019|11|15|15|30|295900|14.41|14.05|14.37|14.36|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|45|NASDAQ|2019|11|14|15|30|232200|14.61|14.22|14.24|14.27|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|46|NASDAQ|2019|11|13|15|30|309500|15.13|14.22|14.35|14.95|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|47|NASDAQ|2019|11|12|15|30|342800|15.71|14.7|15.18|15.04|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|48|NASDAQ|2019|11|11|15|30|448800|15.49|14.39|14.86|15.27|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|49|NASDAQ|2019|11|08|15|30|838400|15.45|13.37|15.28|14.01|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|50|NASDAQ|2019|11|07|15|30|200200|14.41|14.06|14.22|14.12|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|51|NASDAQ|2019|11|06|15|30|178900|14.21|13.83|13.89|14.21|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|52|NASDAQ|2019|11|05|15|30|172000|14.5|14.14|14.26|14.14|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|53|NASDAQ|2019|11|04|15|30|261200|14.12|13.75|14.1|13.92|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|54|NASDAQ|2019|11|01|14|30|170700|13.85|13.41|13.68|13.54|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|55|NASDAQ|2019|10|31|14|30|284700|13.67|13.27|13.44|13.67|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|56|NASDAQ|2019|10|30|14|30|216200|14.02|13.52|13.6|14.02|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|57|NASDAQ|2019|10|29|14|30|214300|14.17|13.86|14.05|14.11|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|58|NASDAQ|2019|10|28|14|30|153300|14.22|13.62|14.1|13.66|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|59|NASDAQ|2019|10|25|15|30|145300|13.89|13.45|13.61|13.45|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|60|NASDAQ|2019|10|24|15|30|189800|14.07|13.26|13.45|14.07|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|61|NASDAQ|2019|10|23|15|30|205400|14.14|13.75|14.11|13.9|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|62|NASDAQ|2019|10|22|15|30|253100|14.22|13.68|13.85|13.77|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|63|NASDAQ|2019|10|21|15|30|233600|13.76|13.29|13.72|13.4|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|64|NASDAQ|2019|10|18|15|30|339700|13.41|13.02|13.19|13.33|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|65|NASDAQ|2019|10|17|15|30|250300|13.45|13.04|13.42|13.28|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|66|NASDAQ|2019|10|16|15|30|310600|13.39|13.14|13.16|13.14|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|67|NASDAQ|2019|10|15|15|30|324300|13.36|12.7|13.31|12.91|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|68|NASDAQ|2019|10|14|15|30|230700|12.96|12.58|12.8|12.93|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|69|NASDAQ|2019|10|11|15|30|195500|13.19|12.77|13.01|12.77|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|70|NASDAQ|2019|10|10|15|30|255600|12.94|12.58|12.59|12.64|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|71|NASDAQ|2019|10|09|15|30|165800|12.65|12.44|12.6|12.65|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|72|NASDAQ|2019|10|08|15|30|230900|12.6|12.38|12.46|12.5|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|73|NASDAQ|2019|10|07|15|30|237800|12.73|12.37|12.66|12.61|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|74|NASDAQ|2019|10|04|15|30|175100|12.63|12.3|12.62|12.38|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|75|NASDAQ|2019|10|03|15|30|261500|12.69|12.1|12.39|12.62|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|76|NASDAQ|2019|10|02|15|30|316900|12.86|12.52|12.7|12.81|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|77|NASDAQ|2019|10|01|15|30|205500|13.6|12.96|12.97|13.38|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|78|NASDAQ|2019|09|30|15|30|304700|13.34|13.06|13.28|13.26|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|79|NASDAQ|2019|09|27|15|30|481900|13.82|13.08|13.18|13.43|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|80|NASDAQ|2019|09|26|15|30|350500|13.43|12.91|13.39|13.22|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|81|NASDAQ|2019|09|25|15|30|479300|13.44|13.05|13.29|13.27|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|82|NASDAQ|2019|09|24|15|30|440000|13.72|13.26|13.32|13.36|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|83|NASDAQ|2019|09|23|15|30|367300|13.31|13.02|13.23|13.29|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|84|NASDAQ|2019|09|20|15|30|1059300|13.4|12.58|13.32|12.6|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|85|NASDAQ|2019|09|19|15|30|536800|13.49|12.39|12.54|13.49|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|86|NASDAQ|2019|09|18|15|30|402800|13.46|13.04|13.4|13.46|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|87|NASDAQ|2019|09|17|15|30|246300|13.97|13.34|13.46|13.97|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|88|NASDAQ|2019|09|16|15|30|307100|14|13.5|13.97|13.75|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|89|NASDAQ|2019|09|13|15|30|277600|14.23|13.67|13.75|14.08|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|90|NASDAQ|2019|09|12|15|30|348300|14.22|13.77|13.97|14.22|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|91|NASDAQ|2019|09|11|15|30|425700|14.25|13.53|14.23|13.77|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|92|NASDAQ|2019|09|10|15|30|392300|13.88|13.25|13.73|13.26|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|93|NASDAQ|2019|09|09|15|30|498100|13.34|12.81|13.29|12.84|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|94|NASDAQ|2019|09|06|15|30|291900|12.88|12.48|12.81|12.52|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|95|NASDAQ|2019|09|05|15|30|292300|12.54|11.97|12.51|11.99|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|96|NASDAQ|2019|09|04|15|30|387400|12|11.68|11.96|11.92|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|97|NASDAQ|2019|09|03|15|30|344600|12.24|11.76|11.85|12.18|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|98|NASDAQ|2019|08|30|15|30|395500|12.65|12.31|12.36|12.4|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|99|NASDAQ|2019|08|29|15|30|420500|12.53|11.99|12.4|12.05|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|100|NASDAQ|2019|08|28|15|30|267700|12.03|11.55|11.95|11.69|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|101|NASDAQ|2019|08|27|15|30|411500|12.04|11.61|11.63|12.04|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|102|NASDAQ|2019|08|26|15|30|554900|12.22|11.46|12.02|11.74|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|103|NASDAQ|2019|08|23|15|30|490200|12.08|11.36|11.39|11.97|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|104|NASDAQ|2019|08|22|15|30|526900|12.14|11.83|12.07|11.9|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|105|NASDAQ|2019|08|21|15|30|599300|12.07|11.61|11.88|12.07|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|106|NASDAQ|2019|08|20|15|30|412600|12.27|11.94|11.95|12.17|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|107|NASDAQ|2019|08|19|15|30|394600|12.49|11.94|12.23|12|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|108|NASDAQ|2019|08|16|15|30|508200|11.88|11.59|11.86|11.59|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|109|NASDAQ|2019|08|15|15|30|621600|11.95|11.51|11.52|11.81|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|110|NASDAQ|2019|08|14|15|30|801300|12.19|11.58|11.74|12.12|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|111|NASDAQ|2019|08|13|15|30|613200|13.04|12.32|12.35|12.5|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|112|NASDAQ|2019|08|12|15|30|808500|12.89|12.05|12.5|12.83|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|113|NASDAQ|2019|08|09|15|30|880300|14.97|12.1|12.96|14.69|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|114|NASDAQ|2019|08|08|15|30|287600|14.72|14.35|14.62|14.44|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|115|NASDAQ|2019|08|07|15|30|304300|14.68|14.19|14.42|14.68|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|116|NASDAQ|2019|08|06|15|30|304300|15.09|14.58|14.91|15.08|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
SSP|117|NASDAQ|2019|08|05|15|30|401700|14.91|14.5|14.89|14.54|broadcastingtv|3.6|2.2|2.2|181.190002|1.65|3950|usa|2.17|2.15|844.400024|Feb 28 BMO|services|84.5|1030
