empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REFR|0|NASDAQ|2020|01|22|15|30|131000|3.44|3.18|3.42|3.2|industrialelectricalequipment|23.370001|25.700001|25.700001|-|-|9|usa|0|0|-|Feb 13 AMC|industrialgoods|9.2|106.290001
REFR|1|NASDAQ|2020|01|21|15|30|42300|3.21|3.18|3.21|3.19|industrialelectricalequipment|23.370001|25.700001|25.700001|-|-|9|usa|0|0|-|Feb 13 AMC|industrialgoods|9.2|106.290001
REFR|2|NASDAQ|2020|01|17|15|30|38200|3.19|3.1|3.18|3.1|industrialelectricalequipment|23.370001|25.700001|25.700001|-|-|9|usa|0|0|-|Feb 13 AMC|industrialgoods|9.2|106.290001
REFR|3|NASDAQ|2020|01|16|15|30|42800|3.14|3.04|3.12|3.05|industrialelectricalequipment|23.370001|25.700001|25.700001|-|-|9|usa|0|0|-|Feb 13 AMC|industrialgoods|9.2|106.290001
REFR|4|NASDAQ|2020|01|15|15|30|102600|3.16|3.01|3.03|3.16|industrialelectricalequipment|23.370001|25.700001|25.700001|-|-|9|usa|0|0|-|Feb 13 AMC|industrialgoods|9.2|106.290001
REFR|5|NASDAQ|2020|01|14|15|30|32800|3.19|3.07|3.14|3.08|industrialelectricalequipment|23.370001|25.700001|25.700001|-|-|9|usa|0|0|-|Feb 13 AMC|industrialgoods|9.2|106.290001
REFR|6|NASDAQ|2020|01|13|15|30|112900|3.11|2.95|3.1|3.1|industrialelectricalequipment|23.370001|25.700001|25.700001|-|-|9|usa|0|0|-|Feb 13 AMC|industrialgoods|9.2|106.290001
REFR|7|NASDAQ|2020|01|10|15|30|25400|3.09|3.03|3.07|3.09|industrialelectricalequipment|23.370001|25.700001|25.700001|-|-|9|usa|0|0|-|Feb 13 AMC|industrialgoods|9.2|106.290001
REFR|8|NASDAQ|2020|01|09|15|30|39700|3.12|3.02|3.06|3.06|industrialelectricalequipment|23.370001|25.700001|25.700001|-|-|9|usa|0|0|-|Feb 13 AMC|industrialgoods|9.2|106.290001
REFR|9|NASDAQ|2020|01|08|15|30|56600|3.13|3.05|3.07|3.05|industrialelectricalequipment|23.370001|25.700001|25.700001|-|-|9|usa|0|0|-|Feb 13 AMC|industrialgoods|9.2|106.290001
