empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUHN|0|NASDAQ|2020|01|22|15|30|341500|8.59|7.7|8.24|7.7|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|1|NASDAQ|2020|01|21|15|30|255600|8.5|7.3|7.67|8.26|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|2|NASDAQ|2020|01|17|15|30|167100|9.18|8.52|8.58|8.85|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|3|NASDAQ|2020|01|16|15|30|1026100|9.6|8.41|8.93|8.41|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|4|NASDAQ|2020|01|15|15|30|691100|8.67|8.13|8.48|8.13|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|5|NASDAQ|2020|01|14|15|30|487000|8.55|7.68|8.3|8.02|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|6|NASDAQ|2020|01|13|15|30|301000|8.35|7.91|8.18|7.91|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|7|NASDAQ|2020|01|10|15|30|148400|8.05|7.5|7.94|7.69|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|8|NASDAQ|2020|01|09|15|30|1402200|8.08|7.56|7.69|7.61|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|9|NASDAQ|2020|01|08|15|30|982800|7.83|7.04|7.61|7.05|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|10|NASDAQ|2020|01|07|15|30|1202600|7.36|6.695|7.19|6.9|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|11|NASDAQ|2020|01|06|15|30|386700|7.89|6.88|7|7.85|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|12|NASDAQ|2020|01|03|15|30|2210400|8.713|7.28|7.89|8.15|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|13|NASDAQ|2020|01|02|15|30|1332800|9.29|7.01|8.68|7.12|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|14|NASDAQ|2019|12|31|15|30|925500|7.079|6.8|7.01|7|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|15|NASDAQ|2019|12|30|15|30|876000|7.015|6.68|6.99|6.97|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|16|NASDAQ|2019|12|27|15|30|1280600|7.1|6.63|6.96|7|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|17|NASDAQ|2019|12|26|15|30|742600|6.99|5.8|6.92|5.8|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|18|NASDAQ|2019|12|24|15|30|29900|6.03|5.66|5.8|5.66|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|19|NASDAQ|2019|12|23|15|30|171300|6.17|5.66|5.7|6.17|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|20|NASDAQ|2019|12|20|15|30|1209400|6.7|5.08|6.2|5.08|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|21|NASDAQ|2019|12|19|15|30|154000|5.27|5.08|5.08|5.24|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|22|NASDAQ|2019|12|18|15|30|132500|5.53|5.3|5.32|5.46|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|23|NASDAQ|2019|12|17|15|30|128100|5.58|5.48|5.49|5.49|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|24|NASDAQ|2019|12|16|15|30|247500|5.7|5.42|5.53|5.57|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|25|NASDAQ|2019|12|13|15|30|157300|5.74|5.56|5.57|5.71|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|26|NASDAQ|2019|12|12|15|30|227000|5.93|5.67|5.88|5.91|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|27|NASDAQ|2019|12|11|15|30|164600|6.16|5.94|6.09|6.11|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|28|NASDAQ|2019|12|10|15|30|192900|6.25|6.06|6.18|6.18|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
RUHN|29|NASDAQ|2019|12|09|15|30|137700|6.25|6.13|6.18|6.13|specialtyretailother|-|4.1|4.9|-|-|836|china|0.01|0|-|Feb 25 BMO|services|1.9|693.059998
