empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PECK|0|NASDAQ|2020|01|22|15|30|44900|5.003|4.46|4.49|4.97|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Feb 11 BMO|conglomerates|10.6|21.389999
PECK|1|NASDAQ|2020|01|21|15|30|52600|5.509|4.67|4.99|5.4|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Feb 11 BMO|conglomerates|10.6|21.389999
PECK|2|NASDAQ|2020|01|17|15|30|76600|5.37|4.92|5.26|5.26|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Feb 11 BMO|conglomerates|10.6|21.389999
PECK|3|NASDAQ|2020|01|16|15|30|244700|7|5.2|5.61|6.99|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Feb 11 BMO|conglomerates|10.6|21.389999
PECK|4|NASDAQ|2020|01|15|15|30|1276700|7.534|4.62|6.5|5.04|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Feb 11 BMO|conglomerates|10.6|21.389999
PECK|5|NASDAQ|2020|01|14|15|30|217300|4.58|3.391|4.528|3.46|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Feb 11 BMO|conglomerates|10.6|21.389999
PECK|6|NASDAQ|2020|01|13|15|30|74600|3.455|3.1|3.36|3.32|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Feb 11 BMO|conglomerates|10.6|21.389999
PECK|7|NASDAQ|2020|01|10|15|30|152000|3.2|2.652|3.125|2.86|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Feb 11 BMO|conglomerates|10.6|21.389999
PECK|8|NASDAQ|2020|01|09|15|30|1428000|3.68|2.6|3.26|3.35|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Feb 11 BMO|conglomerates|10.6|21.389999
PECK|9|NASDAQ|2020|01|08|15|30|400|2.46|2.44|2.44|2.46|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Feb 11 BMO|conglomerates|10.6|21.389999
