empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SQBG|0|NASDAQ|2020|01|22|15|30|28200|0.36|0.34|0.34|0.35|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|1|NASDAQ|2020|01|21|15|30|32100|0.36|0.34|0.35|0.35|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|2|NASDAQ|2020|01|17|15|30|33000|0.39|0.34|0.36|0.36|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|3|NASDAQ|2020|01|16|15|30|305700|0.39|0.33|0.36|0.33|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|4|NASDAQ|2020|01|15|15|30|78400|0.35|0.32|0.32|0.34|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|5|NASDAQ|2020|01|14|15|30|22300|0.34|0.32|0.33|0.33|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|6|NASDAQ|2020|01|13|15|30|149700|0.36|0.32|0.34|0.35|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|7|NASDAQ|2020|01|10|15|30|10900|0.35|0.35|0.35|0.35|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|8|NASDAQ|2020|01|09|15|30|80200|0.38|0.35|0.36|0.37|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|9|NASDAQ|2020|01|08|15|30|70400|0.39|0.36|0.37|0.37|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|10|NASDAQ|2020|01|07|15|30|71800|0.39|0.36|0.38|0.37|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|11|NASDAQ|2020|01|06|15|30|214800|0.39|0.34|0.37|0.34|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|12|NASDAQ|2020|01|03|15|30|126000|0.35|0.32|0.33|0.35|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|13|NASDAQ|2020|01|02|15|30|88600|0.36|0.34|0.35|0.34|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|14|NASDAQ|2019|12|31|15|30|204200|0.36|0.34|0.34|0.36|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
SQBG|15|NASDAQ|2019|12|30|15|30|91600|0.37|0.36|0.36|0.37|textileapparelclothing|1.2|1.3|1.3|-|-|129|usa|3.56|3.39|-|Mar 04 BMO|consumergoods|45.299999|21.17
