empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMSI|0|NASDAQ|2020|01|22|15|30|255300|4.95|4.83|4.9|4.84|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|1|NASDAQ|2020|01|21|15|30|375400|4.95|4.71|4.82|4.77|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|2|NASDAQ|2020|01|17|15|30|461700|5.06|4.71|4.75|5.06|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|3|NASDAQ|2020|01|16|15|30|563100|5.25|4.85|5.01|4.85|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|4|NASDAQ|2020|01|15|15|30|399000|4.93|4.65|4.79|4.7|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|5|NASDAQ|2020|01|14|15|30|325800|4.74|4.57|4.7|4.65|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|6|NASDAQ|2020|01|13|15|30|610800|4.69|4.32|4.66|4.35|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|7|NASDAQ|2020|01|10|15|30|353200|4.39|4.18|4.31|4.39|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|8|NASDAQ|2020|01|09|15|30|337500|4.57|4.32|4.35|4.47|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|9|NASDAQ|2020|01|08|15|30|509800|4.5|4.12|4.39|4.15|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|10|NASDAQ|2020|01|07|15|30|220800|4.24|4.09|4.18|4.15|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|11|NASDAQ|2020|01|06|15|30|192700|4.22|4.06|4.15|4.19|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|12|NASDAQ|2020|01|03|15|30|412700|4.42|4.13|4.23|4.42|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|13|NASDAQ|2020|01|02|15|30|603500|4.5|4.03|4.48|4.03|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|14|NASDAQ|2019|12|31|15|30|552700|4.02|3.69|3.98|3.75|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|15|NASDAQ|2019|12|30|15|30|346900|3.87|3.72|3.74|3.85|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|16|NASDAQ|2019|12|27|15|30|346900|3.9|3.79|3.87|3.82|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
SMSI|17|NASDAQ|2019|12|26|15|30|644000|3.88|3.64|3.8|3.72|applicationsoftware|11.8|7|7|17.6|-|161|usa|0|0|20|Feb 13 AMC|technology|18.5|194.380005
