empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLMR|0|NASDAQ|2020|01|22|15|30|400400|51.450001|48.75|51.009998|48.98|propertycasualtyinsurance|2.5|-|-|-|-|64|usa|0|0|17.280001|Feb 10 AMC|financial|96|1260
PLMR|1|NASDAQ|2020|01|21|15|30|352900|49.542999|48.299999|48.720001|48.66|propertycasualtyinsurance|2.5|-|-|-|-|64|usa|0|0|17.280001|Feb 10 AMC|financial|96|1260
PLMR|2|NASDAQ|2020|01|17|15|30|268500|49.132999|47.744999|48.560001|49.130001|propertycasualtyinsurance|2.5|-|-|-|-|64|usa|0|0|17.280001|Feb 10 AMC|financial|96|1260
PLMR|3|NASDAQ|2020|01|16|15|30|317600|49.200001|47.84|48.73|48.240002|propertycasualtyinsurance|2.5|-|-|-|-|64|usa|0|0|17.280001|Feb 10 AMC|financial|96|1260
PLMR|4|NASDAQ|2020|01|15|15|30|388200|48.950001|47.650002|48|48.689999|propertycasualtyinsurance|2.5|-|-|-|-|64|usa|0|0|17.280001|Feb 10 AMC|financial|96|1260
PLMR|5|NASDAQ|2020|01|14|15|30|546500|50.450001|48.009998|48.419998|49.970001|propertycasualtyinsurance|2.5|-|-|-|-|64|usa|0|0|17.280001|Feb 10 AMC|financial|96|1260
PLMR|6|NASDAQ|2020|01|13|15|30|804600|50.009998|48.470001|49.68|48.580002|propertycasualtyinsurance|2.5|-|-|-|-|64|usa|0|0|17.280001|Feb 10 AMC|financial|96|1260
PLMR|7|NASDAQ|2020|01|10|15|30|2632200|49.009998|46.52|48.540001|48.290001|propertycasualtyinsurance|2.5|-|-|-|-|64|usa|0|0|17.280001|Feb 10 AMC|financial|96|1260
PLMR|8|NASDAQ|2020|01|09|15|30|321300|51.5|50|50.529999|50.869999|propertycasualtyinsurance|2.5|-|-|-|-|64|usa|0|0|17.280001|Feb 10 AMC|financial|96|1260
PLMR|9|NASDAQ|2020|01|08|15|30|238900|51.965|49.220001|50.799999|49.490002|propertycasualtyinsurance|2.5|-|-|-|-|64|usa|0|0|17.280001|Feb 10 AMC|financial|96|1260
PLMR|10|NASDAQ|2020|01|07|15|30|142200|52|50|50.040001|52|propertycasualtyinsurance|2.5|-|-|-|-|64|usa|0|0|17.280001|Feb 10 AMC|financial|96|1260
