empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VYMI|0|NASDAQ|2020|01|22|15|30|147200|63.907001|63.599998|63.68|63.849998|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|1|NASDAQ|2020|01|21|15|30|139800|64.220001|63.599998|63.617001|64.220001|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|2|NASDAQ|2020|01|17|15|30|126200|64.360001|64.169998|64.300003|64.330002|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|3|NASDAQ|2020|01|16|15|30|121600|64.129997|63.921001|64.099998|64.010002|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|4|NASDAQ|2020|01|15|15|30|232700|64.029999|63.77|63.779999|63.959999|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|5|NASDAQ|2020|01|14|15|30|128600|64.110001|63.911999|64.099998|63.98|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|6|NASDAQ|2020|01|13|15|30|123700|64.110001|63.700001|64.110001|63.810001|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|7|NASDAQ|2020|01|10|15|30|105200|64|63.669998|63.82|63.98|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|8|NASDAQ|2020|01|09|15|30|120200|63.98|63.75|63.91|63.91|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|9|NASDAQ|2020|01|08|15|30|106100|64.055|63.599998|63.790001|63.599998|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|10|NASDAQ|2020|01|07|15|30|158300|63.879002|63.639999|63.720001|63.779999|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|11|NASDAQ|2020|01|06|15|30|143800|63.98|63.560001|63.900002|63.560001|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|12|NASDAQ|2020|01|03|15|30|296800|64.160004|63.650002|63.779999|63.650002|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|13|NASDAQ|2020|01|02|15|30|134000|64.699997|64.300003|64.699997|64.43|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|14|NASDAQ|2019|12|31|15|30|177500|64.050003|63.549999|63.779999|63.650002|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|15|NASDAQ|2019|12|30|15|30|138800|64.030998|63.599998|63.610001|64|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|16|NASDAQ|2019|12|27|15|30|108000|64.099998|63.960999|64.050003|64.089996|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|17|NASDAQ|2019|12|26|15|30|98500|63.889999|63.5|63.75|63.549999|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
VYMI|18|NASDAQ|2019|12|24|15|30|59600|63.643002|63.424999|63.5|63.580002|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
