empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RETA|0|NASDAQ|2020|01|22|15|30|315800|217.757996|209.479996|209.75|213.389999|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|1|NASDAQ|2020|01|21|15|30|238100|215.350006|209.742996|212.929993|209.960007|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|2|NASDAQ|2020|01|17|15|30|226000|220.589996|211.410004|211.429993|218.190002|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|3|NASDAQ|2020|01|16|15|30|286800|221.175003|212.080002|216.270004|212.919998|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|4|NASDAQ|2020|01|15|15|30|248200|216.431|210.5|212.449997|211.050003|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|5|NASDAQ|2020|01|14|15|30|386800|214.949997|198.899994|212.039993|201.559998|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|6|NASDAQ|2020|01|13|15|30|344900|203.020004|195.009995|202|203.020004|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|7|NASDAQ|2020|01|10|15|30|282200|208.899002|201.550003|202.559998|207.970001|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|8|NASDAQ|2020|01|09|15|30|202700|210.350006|203.789993|207.529999|208.110001|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|9|NASDAQ|2020|01|08|15|30|327800|215.794998|206.009995|206.210007|214.289993|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|10|NASDAQ|2020|01|07|15|30|542800|220.240005|205.690002|214.330002|205.690002|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|11|NASDAQ|2020|01|06|15|30|255600|207.634995|197.690994|207.050003|199.389999|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|12|NASDAQ|2020|01|03|15|30|267100|208.360001|199.589996|201.149994|202.869995|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|13|NASDAQ|2020|01|02|15|30|457300|207.764999|201|207.199997|206.419998|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|14|NASDAQ|2019|12|31|15|30|342400|207.494995|202.589996|204.429993|203.210007|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|15|NASDAQ|2019|12|30|15|30|295100|211.501999|202.806|204.509995|211.440002|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|16|NASDAQ|2019|12|27|15|30|203000|219.5|210|211.309998|218.639999|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|17|NASDAQ|2019|12|26|15|30|183200|219.130005|212.481003|217.919998|213.169998|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|18|NASDAQ|2019|12|24|15|30|207100|217.990005|211.300003|214.130005|215.619995|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|19|NASDAQ|2019|12|23|15|30|454100|224.020004|212.108994|216.050003|214.360001|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|20|NASDAQ|2019|12|20|15|30|364300|215.089996|210.311005|212.690002|210.949997|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|21|NASDAQ|2019|12|19|15|30|203300|215.712997|209.119995|210.229996|213.899994|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|22|NASDAQ|2019|12|18|15|30|367100|217.440002|211.429993|213.080002|215.259995|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|23|NASDAQ|2019|12|17|15|30|749200|219.970001|205.699997|216.339996|205.699997|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|24|NASDAQ|2019|12|16|15|30|315400|209.623993|200.009995|206.309998|207.460007|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
RETA|25|NASDAQ|2019|12|13|15|30|229500|210.529999|201.25|206.75|201.25|biotechnology|1.1|3.3|3.3|-|-|123|usa|-|-|-11.7|Feb 27 BMO|healthcare|73|6410
