empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
THFF|32|NASDAQ|2019|12|04|15|30|31900|44.48|43.900002|44.09|44.009998|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|33|NASDAQ|2019|12|03|15|30|54400|44.099998|43.25|43.98|43.439999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|34|NASDAQ|2019|12|02|15|30|26300|44.689999|43.639999|43.799999|44.369999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|35|NASDAQ|2019|11|29|15|30|25700|44.43|44.18|44.220001|44.18|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|36|NASDAQ|2019|11|27|15|30|27000|44.619999|43.900002|44.360001|44.41|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|37|NASDAQ|2019|11|26|15|30|32800|45|44.049999|44.150002|44.450001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|38|NASDAQ|2019|11|25|15|30|38200|44.810001|43.799999|44.470001|43.959999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|39|NASDAQ|2019|11|22|15|30|31700|44|43.549999|43.93|43.669998|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|40|NASDAQ|2019|11|21|15|30|81400|43.880001|43.130001|43.509998|43.880001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|41|NASDAQ|2019|11|20|15|30|40800|44.32|43.540001|43.73|43.790001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|42|NASDAQ|2019|11|19|15|30|23200|44.68|43.240002|43.919998|43.990002|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|43|NASDAQ|2019|11|18|15|30|24800|44.009998|42.240002|43.75|44.009998|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|44|NASDAQ|2019|11|15|15|30|27700|44.52|44.07|44.07|44.52|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|45|NASDAQ|2019|11|14|15|30|47200|44.740002|44.009998|44.209999|44.560001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|46|NASDAQ|2019|11|13|15|30|35400|44.950001|44.369999|44.599998|44.560001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|47|NASDAQ|2019|11|12|15|30|38500|45.189999|44.540001|44.84|44.779999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|48|NASDAQ|2019|11|11|15|30|30400|44.959999|44.529999|44.75|44.59|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|49|NASDAQ|2019|11|08|15|30|44700|45.23|44.369999|44.860001|44.939999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|50|NASDAQ|2019|11|07|15|30|15900|45.75|45.009998|45.009998|45.599998|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|51|NASDAQ|2019|11|06|15|30|32700|45.380001|44.450001|45.16|45.119999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|52|NASDAQ|2019|11|05|15|30|36700|45.630001|44.900002|45.080002|45.040001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|53|NASDAQ|2019|11|04|15|30|36700|45.310001|44.799999|45|44.860001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|54|NASDAQ|2019|11|01|14|30|52500|44.860001|44.02|44.759998|44.02|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|55|NASDAQ|2019|10|31|14|30|40400|43.950001|43.09|43.869999|43.59|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|56|NASDAQ|2019|10|30|14|30|32400|43.919998|43.130001|43.709999|43.759998|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|57|NASDAQ|2019|10|29|14|30|31100|43.98|43|43.639999|43.200001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|58|NASDAQ|2019|10|28|14|30|39100|43.380001|42.310001|43.150002|42.869999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|59|NASDAQ|2019|10|25|15|30|24200|43.810001|42.900002|43.27|42.900002|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|60|NASDAQ|2019|10|24|15|30|22300|43.939999|43.18|43.18|43.400002|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|61|NASDAQ|2019|10|23|15|30|25800|43.82|43.18|43.650002|43.27|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|62|NASDAQ|2019|10|22|15|30|19700|44.119999|43|43.360001|43.32|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|63|NASDAQ|2019|10|21|15|30|31300|43.73|42.549999|43.23|42.98|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|64|NASDAQ|2019|10|18|15|30|58700|43|42.439999|42.759998|42.48|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|65|NASDAQ|2019|10|17|15|30|30000|42.91|42.23|42.779999|42.59|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|66|NASDAQ|2019|10|16|15|30|59500|43.029999|42.029999|42.259998|42.599998|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|67|NASDAQ|2019|10|15|15|30|25800|42.91|42.400002|42.610001|42.43|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|68|NASDAQ|2019|10|14|15|30|18600|42.560001|42.189999|42.299999|42.279999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|69|NASDAQ|2019|10|11|15|30|37700|43.119999|42.119999|42.369999|42.540001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|70|NASDAQ|2019|10|10|15|30|27800|42.610001|41.82|41.869999|41.91|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|71|NASDAQ|2019|10|09|15|30|23800|42.18|41.73|41.900002|41.849998|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|72|NASDAQ|2019|10|08|15|30|40600|41.98|41.369999|41.73|41.810001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|73|NASDAQ|2019|10|07|15|30|41800|42.509998|41.740002|42.099998|42.27|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|74|NASDAQ|2019|10|04|15|30|14800|42.59|42|42.509998|42.130001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|75|NASDAQ|2019|10|03|15|30|20500|42.330002|41.560001|42.080002|42.16|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|76|NASDAQ|2019|10|02|15|30|27100|42.509998|41.740002|42.240002|42.34|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|77|NASDAQ|2019|10|01|15|30|26900|44.049999|42.27|42.549999|43.75|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|78|NASDAQ|2019|09|30|15|30|35900|43.830002|43.389999|43.470001|43.830002|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|79|NASDAQ|2019|09|27|15|30|30500|44.41|43.41|43.639999|44.02|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|80|NASDAQ|2019|09|26|15|30|33300|44.150002|43.310001|43.639999|44.150002|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|81|NASDAQ|2019|09|25|15|30|102600|44.580002|43.48|44.380001|43.540001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|82|NASDAQ|2019|09|24|15|30|21700|44.330002|43.09|43.349998|44.330002|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|83|NASDAQ|2019|09|23|15|30|30700|44.419998|44.02|44.220001|44.139999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|84|NASDAQ|2019|09|20|15|30|111800|44.82|44.130001|44.52|44.23|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|85|NASDAQ|2019|09|19|15|30|32200|45.189999|43.869999|44.029999|44.41|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|86|NASDAQ|2019|09|18|15|30|27500|44.490002|43.619999|44.279999|44.200001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|87|NASDAQ|2019|09|17|15|30|25500|44.290001|43.560001|44.200001|44.209999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|88|NASDAQ|2019|09|16|15|30|39400|44.540001|43.490002|44.290001|43.799999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|89|NASDAQ|2019|09|13|15|30|69900|44.790001|43.400002|43.990002|43.880001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|90|NASDAQ|2019|09|12|15|30|66900|44|42.349998|43.790001|42.720001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|91|NASDAQ|2019|09|11|15|30|62700|43.169998|41.720001|42.939999|42.110001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|92|NASDAQ|2019|09|10|15|30|44900|42.150002|41.18|41.889999|41.630001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|93|NASDAQ|2019|09|09|15|30|38500|42|40.369999|41.669998|40.369999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|94|NASDAQ|2019|09|06|15|30|20900|40.93|40.150002|40.189999|40.720001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|95|NASDAQ|2019|09|05|15|30|37500|41.740002|40.349998|40.700001|40.380001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|96|NASDAQ|2019|09|04|15|30|37500|40.41|39.880001|39.98|40.169998|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|97|NASDAQ|2019|09|03|15|30|32700|40.290001|39.540001|39.880001|40.290001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|98|NASDAQ|2019|08|30|15|30|11400|41.540001|40.369999|40.599998|41.02|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|99|NASDAQ|2019|08|29|15|30|28000|41.16|40.669998|40.900002|40.869999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|100|NASDAQ|2019|08|28|15|30|27300|41|39.84|40.48|39.84|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|101|NASDAQ|2019|08|27|15|30|61000|40.290001|39.700001|39.84|40.290001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|102|NASDAQ|2019|08|26|15|30|45900|40.290001|39.650002|40.040001|39.889999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|103|NASDAQ|2019|08|23|15|30|44500|40.919998|39.639999|39.639999|40.919998|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|104|NASDAQ|2019|08|22|15|30|24400|41.580002|40.779999|40.98|41.560001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|105|NASDAQ|2019|08|21|15|30|36900|41.75|40.549999|41.57|41.110001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|106|NASDAQ|2019|08|20|15|30|18600|41.700001|40.549999|40.889999|41.700001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|107|NASDAQ|2019|08|19|15|30|24200|42.119999|41.630001|41.93|42.119999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|108|NASDAQ|2019|08|16|15|30|50100|41.869999|40.610001|41.619999|40.970001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|109|NASDAQ|2019|08|15|15|30|27400|41.099998|40.68|40.759998|41.040001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|110|NASDAQ|2019|08|14|15|30|46300|42.060001|40.52|40.98|41.5|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|111|NASDAQ|2019|08|13|15|30|32200|42.549999|40.759998|41.82|41.400002|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|112|NASDAQ|2019|08|12|15|30|38900|41.939999|41.209999|41.740002|41.259998|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|113|NASDAQ|2019|08|09|15|30|35000|41.75|40.630001|41.490002|41.5|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|114|NASDAQ|2019|08|08|15|30|41000|41.900002|40.860001|41.599998|40.860001|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|115|NASDAQ|2019|08|07|15|30|43500|40.889999|40|40.689999|40.279999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|116|NASDAQ|2019|08|06|15|30|42900|40.98|39.919998|40.93|40.799999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
THFF|117|NASDAQ|2019|08|05|15|30|25200|41.560001|39.900002|40.810001|41.529999|regionalmidwestbanks|1.3|-|-|11.45|2.49|816|usa|0|0|0.8|Jan 31|financial|58.299999|587.97998
