empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRPO|0|NASDAQ|2020|01|22|15|30|275200|2.27|2.11|2.12|2.27|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|1|NASDAQ|2020|01|21|15|30|775500|2.34|2.08|2.297|2.1|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|2|NASDAQ|2020|01|17|15|30|224200|2.118|2|2.09|2.11|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|3|NASDAQ|2020|01|16|15|30|181200|2.19|2.1|2.14|2.14|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|4|NASDAQ|2020|01|15|15|30|413100|2.24|2.05|2.17|2.13|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|5|NASDAQ|2020|01|14|15|30|1346600|2.21|1.946|2.15|1.97|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|6|NASDAQ|2020|01|13|15|30|135600|1.94|1.89|1.91|1.9|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|7|NASDAQ|2020|01|10|15|30|148100|1.95|1.876|1.92|1.92|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|8|NASDAQ|2020|01|09|15|30|112800|1.95|1.87|1.9|1.92|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|9|NASDAQ|2020|01|08|15|30|121300|1.99|1.91|1.93|1.94|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|10|NASDAQ|2020|01|07|15|30|180300|2.05|1.94|1.99|1.94|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|11|NASDAQ|2020|01|06|15|30|151700|1.976|1.91|1.92|1.95|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|12|NASDAQ|2020|01|03|15|30|108200|2.04|1.95|1.96|1.95|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|13|NASDAQ|2020|01|02|15|30|221100|2.07|1.97|1.99|2.07|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|14|NASDAQ|2019|12|31|15|30|412200|2.09|1.97|2.05|1.97|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|15|NASDAQ|2019|12|30|15|30|194500|2.04|1.96|1.97|2.01|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|16|NASDAQ|2019|12|27|15|30|380800|2.15|2|2.04|2.06|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|17|NASDAQ|2019|12|26|15|30|426400|2.05|1.9|2.05|2|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|18|NASDAQ|2019|12|24|15|30|92600|2.04|1.95|2|2.04|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|19|NASDAQ|2019|12|23|15|30|327700|2.088|1.99|2.01|2.07|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|20|NASDAQ|2019|12|20|15|30|546400|2.3|2.08|2.12|2.21|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|21|NASDAQ|2019|12|19|15|30|391400|2.23|2.01|2.13|2.12|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|22|NASDAQ|2019|12|18|15|30|544900|2.4|2.1|2.17|2.4|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|23|NASDAQ|2019|12|17|15|30|5611700|2.834|1.81|2.28|1.82|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|24|NASDAQ|2019|12|16|15|30|64900|1.85|1.8|1.81|1.8|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|25|NASDAQ|2019|12|13|15|30|127400|1.9|1.8|1.82|1.85|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|26|NASDAQ|2019|12|12|15|30|97700|1.89|1.83|1.85|1.87|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|27|NASDAQ|2019|12|11|15|30|143300|1.95|1.82|1.87|1.91|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|28|NASDAQ|2019|12|10|15|30|99000|2|1.88|1.945|1.98|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|29|NASDAQ|2019|12|09|15|30|80700|2.06|1.915|2|2.06|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|30|NASDAQ|2019|12|06|15|30|84500|2.12|2|2.03|2.05|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|31|NASDAQ|2019|12|05|15|30|69700|2.15|2.05|2.07|2.08|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
PRPO|32|NASDAQ|2019|12|04|15|30|57700|2.2|2.09|2.13|2.18|medicallaboratoriesresearch|0.2|0.6|0.6|-|-|42|usa|0.06|0.02|74.099998|Feb 12 AMC|healthcare|4.3|14.31
