empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRVN|0|NASDAQ|2020|01|22|15|30|444300|0.899|0.86|0.891|0.885|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|1|NASDAQ|2020|01|21|15|30|570000|0.9|0.86|0.882|0.88|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|2|NASDAQ|2020|01|17|15|30|380700|0.899|0.86|0.877|0.899|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|3|NASDAQ|2020|01|16|15|30|1033500|0.9|0.825|0.88|0.9|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|4|NASDAQ|2020|01|15|15|30|573900|0.9|0.86|0.89|0.86|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|5|NASDAQ|2020|01|14|15|30|365700|0.87|0.85|0.858|0.85|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|6|NASDAQ|2020|01|13|15|30|519300|0.87|0.821|0.85|0.86|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|7|NASDAQ|2020|01|10|15|30|393900|0.895|0.86|0.861|0.889|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|8|NASDAQ|2020|01|09|15|30|308500|0.88|0.85|0.87|0.86|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|9|NASDAQ|2020|01|08|15|30|476000|0.88|0.84|0.859|0.88|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|10|NASDAQ|2020|01|07|15|30|682900|0.884|0.86|0.88|0.864|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|11|NASDAQ|2020|01|06|15|30|415000|0.864|0.85|0.861|0.86|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|12|NASDAQ|2020|01|03|15|30|582300|0.87|0.84|0.859|0.86|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|13|NASDAQ|2020|01|02|15|30|482400|0.88|0.84|0.858|0.84|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|14|NASDAQ|2019|12|31|15|30|984200|0.88|0.83|0.841|0.86|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|15|NASDAQ|2019|12|30|15|30|1457000|0.88|0.78|0.865|0.783|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|16|NASDAQ|2019|12|27|15|30|1005900|0.84|0.79|0.797|0.82|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|17|NASDAQ|2019|12|26|15|30|1152600|0.819|0.78|0.79|0.792|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|18|NASDAQ|2019|12|24|15|30|549600|0.79|0.731|0.775|0.74|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|19|NASDAQ|2019|12|23|15|30|486800|0.76|0.725|0.731|0.76|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|20|NASDAQ|2019|12|20|15|30|340000|0.76|0.72|0.74|0.735|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|21|NASDAQ|2019|12|19|15|30|283200|0.74|0.72|0.736|0.73|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|22|NASDAQ|2019|12|18|15|30|250600|0.732|0.715|0.725|0.73|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|23|NASDAQ|2019|12|17|15|30|515000|0.74|0.701|0.721|0.739|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|24|NASDAQ|2019|12|16|15|30|610600|0.77|0.72|0.739|0.77|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|25|NASDAQ|2019|12|13|15|30|638600|0.78|0.744|0.744|0.768|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|26|NASDAQ|2019|12|12|15|30|731300|0.765|0.72|0.765|0.72|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|27|NASDAQ|2019|12|11|15|30|274600|0.723|0.71|0.716|0.713|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|28|NASDAQ|2019|12|10|15|30|512500|0.73|0.7|0.718|0.71|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|29|NASDAQ|2019|12|09|15|30|253300|0.73|0.7|0.714|0.7|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|30|NASDAQ|2019|12|06|15|30|401600|0.733|0.7|0.707|0.73|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|31|NASDAQ|2019|12|05|15|30|1060900|0.76|0.651|0.715|0.669|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|32|NASDAQ|2019|12|04|15|30|326300|0.684|0.653|0.674|0.68|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|33|NASDAQ|2019|12|03|15|30|319500|0.69|0.66|0.678|0.675|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
TRVN|34|NASDAQ|2019|12|02|15|30|219900|0.707|0.67|0.689|0.697|biotechnology|2.1|3.3|3.3|-|-|29|usa|0.24|0|-24.1|Feb 10 BMO|healthcare|23.799999|80.599998
