empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STCN|0|NASDAQ|2020|01|22|15|30|13100|1.54|1.43|1.53|1.54|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|1|NASDAQ|2020|01|21|15|30|9500|1.53|1.48|1.53|1.5|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|2|NASDAQ|2020|01|17|15|30|5700|1.52|1.5|1.52|1.51|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|3|NASDAQ|2020|01|16|15|30|1100|1.56|1.49|1.51|1.49|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|4|NASDAQ|2020|01|15|15|30|16800|1.59|1.5|1.5|1.55|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|5|NASDAQ|2020|01|14|15|30|10600|1.57|1.54|1.54|1.55|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|6|NASDAQ|2020|01|13|15|30|3200|1.53|1.51|1.53|1.51|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|7|NASDAQ|2020|01|10|15|30|25200|1.59|1.5|1.5|1.53|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|8|NASDAQ|2020|01|09|15|30|6000|1.55|1.52|1.54|1.52|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|9|NASDAQ|2020|01|08|15|30|12600|1.69|1.51|1.51|1.69|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|10|NASDAQ|2020|01|07|15|30|28100|1.6|1.53|1.53|1.6|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|11|NASDAQ|2020|01|06|15|30|57800|1.6|1.51|1.57|1.51|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|12|NASDAQ|2020|01|03|15|30|19000|1.55|1.5|1.52|1.5|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|13|NASDAQ|2020|01|02|15|30|34900|1.55|1.45|1.52|1.49|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|14|NASDAQ|2019|12|31|15|30|141500|1.55|1.46|1.46|1.53|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|15|NASDAQ|2019|12|30|15|30|49600|1.6|1.48|1.53|1.48|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|16|NASDAQ|2019|12|27|15|30|48200|1.61|1.47|1.47|1.61|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|17|NASDAQ|2019|12|26|15|30|24200|1.69|1.57|1.58|1.68|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|18|NASDAQ|2019|12|24|15|30|19200|1.72|1.65|1.66|1.71|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|19|NASDAQ|2019|12|23|15|30|82400|1.78|1.6|1.71|1.77|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|20|NASDAQ|2019|12|20|15|30|117200|1.95|1.45|1.88|1.47|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
STCN|21|NASDAQ|2019|12|19|15|30|84400|1.5|1.42|1.5|1.44|businessservices|11.5|0.8|0.8|-|-|3760|usa|6.7|6.57|-|Mar 10|services|51.400002|87.209999
