empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SFM|0|NASDAQ|2020|01|22|15|30|1486900|17.6|17.25|17.309999|17.309999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|1|NASDAQ|2020|01|21|15|30|1799900|17.77|17.299999|17.35|17.559999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|2|NASDAQ|2020|01|17|15|30|2467400|17.92|17.299999|17.59|17.33|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|3|NASDAQ|2020|01|16|15|30|1541800|18.120001|17.799999|17.85|17.91|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|4|NASDAQ|2020|01|15|15|30|1817300|17.9|17.559999|17.82|17.559999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|5|NASDAQ|2020|01|14|15|30|1785000|17.709999|17.290001|17.700001|17.299999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|6|NASDAQ|2020|01|13|15|30|1391900|17.809999|17.25|17.34|17.76|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|7|NASDAQ|2020|01|10|15|30|1599000|18.040001|17.610001|17.75|18|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|8|NASDAQ|2020|01|09|15|30|2680300|18.459999|17.91|18.02|18.41|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|9|NASDAQ|2020|01|08|15|30|1269600|18.559999|18.309999|18.32|18.32|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|10|NASDAQ|2020|01|07|15|30|1287100|18.75|18.23|18.34|18.629999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|11|NASDAQ|2020|01|06|15|30|2323500|18.74|18.08|18.68|18.52|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|12|NASDAQ|2020|01|03|15|30|1445700|18.76|18.49|18.5|18.629999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|13|NASDAQ|2020|01|02|15|30|1404400|19.389999|18.52|18.59|19.389999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|14|NASDAQ|2019|12|31|15|30|755700|19.74|19.34|19.35|19.530001|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|15|NASDAQ|2019|12|30|15|30|1173700|19.74|19.43|19.540001|19.48|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|16|NASDAQ|2019|12|27|15|30|606700|19.709999|19.48|19.51|19.690001|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|17|NASDAQ|2019|12|26|15|30|747600|19.860001|19.6|19.709999|19.799999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|18|NASDAQ|2019|12|24|15|30|394200|19.860001|19.700001|19.83|19.74|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|19|NASDAQ|2019|12|23|15|30|1143600|19.809999|19.6|19.700001|19.76|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|20|NASDAQ|2019|12|20|15|30|1998300|19.99|19.719999|19.74|19.879999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|21|NASDAQ|2019|12|19|15|30|890300|20.110001|19.860001|19.9|19.940001|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|22|NASDAQ|2019|12|18|15|30|883200|20.09|19.9|19.92|20.030001|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|23|NASDAQ|2019|12|17|15|30|1172300|20.02|19.690001|19.99|19.75|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|24|NASDAQ|2019|12|16|15|30|1178200|20|19.620001|19.76|19.75|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|25|NASDAQ|2019|12|13|15|30|1928100|20|19.530001|19.620001|19.93|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|26|NASDAQ|2019|12|12|15|30|2563300|20.15|19.77|19.98|19.780001|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|27|NASDAQ|2019|12|11|15|30|957000|20.059999|19.700001|19.73|19.99|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|28|NASDAQ|2019|12|10|15|30|2374700|20.24|19.969999|20.040001|20.23|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|29|NASDAQ|2019|12|09|15|30|1214600|20.52|20.09|20.370001|20.17|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|30|NASDAQ|2019|12|06|15|30|1787300|20.35|19.889999|20.120001|19.959999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|31|NASDAQ|2019|12|05|15|30|1165400|20.23|19.76|19.879999|20.23|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|32|NASDAQ|2019|12|04|15|30|958400|20.32|20.07|20.1|20.18|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|33|NASDAQ|2019|12|03|15|30|3270000|20.360001|19.719999|20.219999|19.98|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|34|NASDAQ|2019|12|02|15|30|2334100|20.18|19.700001|20.139999|19.879999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|35|NASDAQ|2019|11|29|15|30|554300|19.91|19.309999|19.799999|19.35|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|36|NASDAQ|2019|11|27|15|30|1417800|19.620001|19.25|19.450001|19.379999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|37|NASDAQ|2019|11|26|15|30|794200|19.51|19.15|19.23|19.389999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
SFM|38|NASDAQ|2019|11|25|15|30|851100|19.719999|19.41|19.42|19.719999|grocerystores|0.1|0.3|0.9|14.41|-|30000|usa|0.94|0.94|0.36|Feb 20 AMC|services|94.400002|1870
