empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCOM|0|NASDAQ|2020|01|22|15|30|77500|15.38|14.43|15.3|14.68|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|1|NASDAQ|2020|01|21|15|30|80500|15.32|14.29|14.55|15.32|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|2|NASDAQ|2020|01|17|15|30|9000|15.38|14.97|15.04|15.38|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|3|NASDAQ|2020|01|16|15|30|50800|15.29|14.79|15.19|14.79|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|4|NASDAQ|2020|01|15|15|30|83500|14.9|14.6|14.73|14.75|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|5|NASDAQ|2020|01|14|15|30|50600|15.1|14.64|14.77|14.97|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|6|NASDAQ|2020|01|13|15|30|62200|15.06|14.51|15.01|14.69|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|7|NASDAQ|2020|01|10|15|30|9700|14.85|14.7|14.71|14.85|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|8|NASDAQ|2020|01|09|15|30|12800|15.13|14.73|14.73|15.07|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|9|NASDAQ|2020|01|08|15|30|58400|15.08|14.7|15.05|14.85|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|10|NASDAQ|2020|01|07|15|30|26000|14.97|14.58|14.86|14.6|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|11|NASDAQ|2020|01|06|15|30|19700|14.84|14.25|14.54|14.46|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|12|NASDAQ|2020|01|03|15|30|27100|14.56|14.18|14.46|14.22|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|13|NASDAQ|2020|01|02|15|30|76100|15.36|14.23|14.43|15.09|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|14|NASDAQ|2019|12|31|15|30|29500|15.32|15.01|15.26|15.07|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|15|NASDAQ|2019|12|30|15|30|31300|15.22|14.75|15.05|15.19|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|16|NASDAQ|2019|12|27|15|30|29200|16.23|15.01|15.19|16.23|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|17|NASDAQ|2019|12|26|15|30|32100|15.33|14.87|15.09|15.32|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|18|NASDAQ|2019|12|24|15|30|36800|15.68|15.15|15.18|15.24|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|19|NASDAQ|2019|12|23|15|30|36800|15.2|14.76|15.19|14.77|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|20|NASDAQ|2019|12|20|15|30|25700|15|14.71|14.93|14.72|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|21|NASDAQ|2019|12|19|15|30|31200|15.07|14.69|14.84|14.8|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|22|NASDAQ|2019|12|18|15|30|55300|15.03|14.57|14.69|14.66|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|23|NASDAQ|2019|12|17|15|30|48200|14.92|14.53|14.65|14.75|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|24|NASDAQ|2019|12|16|15|30|35600|15.06|14.73|14.81|14.83|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|25|NASDAQ|2019|12|13|15|30|65400|15|13.9|14.81|13.9|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|26|NASDAQ|2019|12|12|15|30|34700|14.13|13.77|13.99|14.05|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|27|NASDAQ|2019|12|11|15|30|47700|14.18|13.66|14.05|13.66|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|28|NASDAQ|2019|12|10|15|30|21100|13.73|13.55|13.64|13.56|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|29|NASDAQ|2019|12|09|15|30|23800|13.74|13.5|13.5|13.54|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|30|NASDAQ|2019|12|06|15|30|27300|13.7|12.62|13.65|12.75|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|31|NASDAQ|2019|12|05|15|30|52300|13.01|12.67|12.72|12.67|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|32|NASDAQ|2019|12|04|15|30|79800|13.14|12.55|12.6|12.89|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|33|NASDAQ|2019|12|03|15|30|41300|13.06|12.53|12.65|13.02|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|34|NASDAQ|2019|12|02|15|30|44000|13.19|12.6|12.92|12.77|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|35|NASDAQ|2019|11|29|15|30|17000|13.36|12.6|13.33|12.6|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|36|NASDAQ|2019|11|27|15|30|26000|13.11|12.28|12.94|12.78|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|37|NASDAQ|2019|11|26|15|30|49300|12.89|12.33|12.77|12.37|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|38|NASDAQ|2019|11|25|15|30|32400|12.43|12.16|12.24|12.25|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|39|NASDAQ|2019|11|22|15|30|61900|12.29|11.93|12.19|12.14|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|40|NASDAQ|2019|11|21|15|30|41400|12.25|12.07|12.09|12.25|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|41|NASDAQ|2019|11|20|15|30|50100|12.35|11.99|12.1|12.21|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
PCOM|42|NASDAQ|2019|11|19|15|30|62800|12.23|12.05|12.14|12.19|internetinformationproviders|6.3|1.2|1.2|20.530001|-|230|canada|0.1|0.06|25|Mar 04 AMC|technology|0.6|227.649994
