empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPTN|0|NASDAQ|2020|01|22|15|30|131100|13.5|13.13|13.13|13.36|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|1|NASDAQ|2020|01|21|15|30|211700|13.45|12.96|13.32|13.33|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|2|NASDAQ|2020|01|17|15|30|259400|13.79|13.35|13.4|13.72|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|3|NASDAQ|2020|01|16|15|30|175600|13.97|13.46|13.63|13.46|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|4|NASDAQ|2020|01|15|15|30|209100|13.51|13.13|13.5|13.13|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|5|NASDAQ|2020|01|14|15|30|152900|13.4|13.13|13.22|13.28|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|6|NASDAQ|2020|01|13|15|30|216500|13.54|13.01|13.31|13.36|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|7|NASDAQ|2020|01|10|15|30|146700|13.56|13.31|13.36|13.31|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|8|NASDAQ|2020|01|09|15|30|191100|13.67|13.33|13.35|13.61|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|9|NASDAQ|2020|01|08|15|30|135200|13.75|13.51|13.63|13.57|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|10|NASDAQ|2020|01|07|15|30|168700|14.34|13.51|13.64|14.24|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|11|NASDAQ|2020|01|06|15|30|171500|14.35|13.84|14.22|13.96|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|12|NASDAQ|2020|01|03|15|30|261100|14|13.56|13.92|13.86|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|13|NASDAQ|2020|01|02|15|30|176800|14.35|13.86|13.98|14.35|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|14|NASDAQ|2019|12|31|15|30|211200|14.51|14.16|14.24|14.27|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|15|NASDAQ|2019|12|30|15|30|163400|14.5|13.89|14.24|14.12|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|16|NASDAQ|2019|12|27|15|30|113600|14.4|14.06|14.12|14.33|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|17|NASDAQ|2019|12|26|15|30|100800|14.42|14.22|14.33|14.32|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|18|NASDAQ|2019|12|24|15|30|66600|14.42|14.2|14.31|14.2|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|19|NASDAQ|2019|12|23|15|30|205300|14.2|13.92|14.16|13.92|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|20|NASDAQ|2019|12|20|15|30|848800|14.33|13.99|13.99|14.1|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|21|NASDAQ|2019|12|19|15|30|300200|14.13|13.7|14.07|14.12|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|22|NASDAQ|2019|12|18|15|30|318000|14.19|13.87|14.11|13.97|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|23|NASDAQ|2019|12|17|15|30|233700|13.91|13.44|13.89|13.49|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|24|NASDAQ|2019|12|16|15|30|453800|13.7|13.11|13.45|13.11|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|25|NASDAQ|2019|12|13|15|30|400400|13.55|12.96|13.04|13.5|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|26|NASDAQ|2019|12|12|15|30|315800|13.68|13.39|13.55|13.56|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|27|NASDAQ|2019|12|11|15|30|183000|13.92|13.2|13.49|13.92|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|28|NASDAQ|2019|12|10|15|30|220900|14.12|13.83|13.93|13.98|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|29|NASDAQ|2019|12|09|15|30|180300|14.26|13.93|14.11|14.2|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|30|NASDAQ|2019|12|06|15|30|264900|14.46|14.06|14.41|14.06|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|31|NASDAQ|2019|12|05|15|30|376300|14.14|13.57|13.94|13.9|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|32|NASDAQ|2019|12|04|15|30|365800|14.8|13.78|13.86|14.56|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|33|NASDAQ|2019|12|03|15|30|327800|14.56|13.93|14.54|14.18|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|34|NASDAQ|2019|12|02|15|30|265600|14.39|13.97|14.19|14.25|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|35|NASDAQ|2019|11|29|15|30|125400|14.2|14.01|14.16|14.15|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|36|NASDAQ|2019|11|27|15|30|206900|14.39|14.03|14.16|14.1|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|37|NASDAQ|2019|11|26|15|30|271100|14.1|13.62|14.03|13.8|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|38|NASDAQ|2019|11|25|15|30|268300|13.91|13.35|13.83|13.4|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|39|NASDAQ|2019|11|22|15|30|207000|13.38|12.8|13.35|12.81|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|40|NASDAQ|2019|11|21|15|30|276600|12.82|12.45|12.7|12.61|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|41|NASDAQ|2019|11|20|15|30|258000|12.79|12.37|12.52|12.71|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|42|NASDAQ|2019|11|19|15|30|232200|12.86|12.52|12.79|12.77|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|43|NASDAQ|2019|11|18|15|30|235200|12.89|12.59|12.76|12.71|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
SPTN|44|NASDAQ|2019|11|15|15|30|342100|12.81|12.31|12.7|12.69|foodwholesale|0.1|0.7|1.7|-|6.24|8800|usa|1.01|1|10.09|Feb 19 AMC|services|84.300003|443.350006
