empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RGCO|0|NASDAQ|2020|01|22|15|30|79100|26.129999|25.190001|25.450001|25.25|gasutilities|6.2|0.4|0.8|23.49|2.76|106|usa|0|1.24|9.73|Feb 07 BMO|utilities|35.799999|210.919998
RGCO|1|NASDAQ|2020|01|21|15|30|103800|26.9|24.950001|25.049999|26.67|gasutilities|6.2|0.4|0.8|23.49|2.76|106|usa|0|1.24|9.73|Feb 07 BMO|utilities|35.799999|210.919998
RGCO|2|NASDAQ|2020|01|17|15|30|24200|27.49|26.360001|26.52|27.49|gasutilities|6.2|0.4|0.8|23.49|2.76|106|usa|0|1.24|9.73|Feb 07 BMO|utilities|35.799999|210.919998
RGCO|3|NASDAQ|2020|01|16|15|30|15600|27.5|27.290001|27.33|27.4|gasutilities|6.2|0.4|0.8|23.49|2.76|106|usa|0|1.24|9.73|Feb 07 BMO|utilities|35.799999|210.919998
RGCO|4|NASDAQ|2020|01|15|15|30|6800|27.4|27.200001|27.389999|27.26|gasutilities|6.2|0.4|0.8|23.49|2.76|106|usa|0|1.24|9.73|Feb 07 BMO|utilities|35.799999|210.919998
RGCO|5|NASDAQ|2020|01|14|15|30|10100|27.58|27.209999|27.219999|27.440001|gasutilities|6.2|0.4|0.8|23.49|2.76|106|usa|0|1.24|9.73|Feb 07 BMO|utilities|35.799999|210.919998
RGCO|6|NASDAQ|2020|01|13|15|30|24900|28.6|27.57|27.709999|27.790001|gasutilities|6.2|0.4|0.8|23.49|2.76|106|usa|0|1.24|9.73|Feb 07 BMO|utilities|35.799999|210.919998
RGCO|7|NASDAQ|2020|01|10|15|30|11000|27.790001|27.59|27.74|27.709999|gasutilities|6.2|0.4|0.8|23.49|2.76|106|usa|0|1.24|9.73|Feb 07 BMO|utilities|35.799999|210.919998
RGCO|8|NASDAQ|2020|01|09|15|30|4900|27.84|27.59|27.75|27.84|gasutilities|6.2|0.4|0.8|23.49|2.76|106|usa|0|1.24|9.73|Feb 07 BMO|utilities|35.799999|210.919998
RGCO|9|NASDAQ|2020|01|08|15|30|5800|27.889999|27.58|27.690001|27.75|gasutilities|6.2|0.4|0.8|23.49|2.76|106|usa|0|1.24|9.73|Feb 07 BMO|utilities|35.799999|210.919998
RGCO|10|NASDAQ|2020|01|07|15|30|5900|28.16|27.620001|27.75|27.879999|gasutilities|6.2|0.4|0.8|23.49|2.76|106|usa|0|1.24|9.73|Feb 07 BMO|utilities|35.799999|210.919998
