empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRSK|0|NASDAQ|2020|01|22|15|30|790700|164.050003|162.429993|163.589996|162.429993|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|1|NASDAQ|2020|01|21|15|30|648400|162.240005|159.259995|161.300003|159.660004|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|2|NASDAQ|2020|01|17|15|30|549300|161.589996|160.070007|160.550003|160.860001|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|3|NASDAQ|2020|01|16|15|30|628000|160.889999|158.970001|160.559998|159.300003|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|4|NASDAQ|2020|01|15|15|30|824100|159.139999|157.210007|158.649994|157.339996|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|5|NASDAQ|2020|01|14|15|30|617600|157.929993|156.539993|156.880005|157.649994|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|6|NASDAQ|2020|01|13|15|30|549500|158.139999|156.880005|158.020004|157.339996|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|7|NASDAQ|2020|01|10|15|30|844700|157.820007|156.389999|157.320007|157.110001|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|8|NASDAQ|2020|01|09|15|30|758800|157.960007|156.649994|157.139999|156.669998|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|9|NASDAQ|2020|01|08|15|30|773100|156.229996|153.960007|155.639999|154.479996|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|10|NASDAQ|2020|01|07|15|30|1514700|154.929993|153.080002|154.220001|153.240005|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|11|NASDAQ|2020|01|06|15|30|656200|153.029999|150.690002|152.940002|151.839996|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|12|NASDAQ|2020|01|03|15|30|876900|152.729996|150|152.589996|150|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|13|NASDAQ|2020|01|02|15|30|845100|151.130005|148.899994|151.119995|149.279999|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|14|NASDAQ|2019|12|31|15|30|549000|149.479996|147.550003|149.339996|147.869995|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|15|NASDAQ|2019|12|30|15|30|590400|148.490005|146.440002|147.550003|148.479996|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|16|NASDAQ|2019|12|27|15|30|686700|149.25|148.039993|148.580002|148.910004|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
VRSK|17|NASDAQ|2019|12|26|15|30|303600|149.339996|148.300003|148.830002|149.339996|businessservices|0.8|0.9|0.9|58.32|0.62|7951|usa|1.31|1.29|10.9|Feb 18 AMC|services|93.300003|26990
