empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TYME|0|NASDAQ|2020|01|22|15|30|415400|1.92|1.77|1.79|1.92|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|1|NASDAQ|2020|01|21|15|30|466100|1.97|1.85|1.92|1.95|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|2|NASDAQ|2020|01|17|15|30|516600|2.04|1.9|1.93|2.01|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|3|NASDAQ|2020|01|16|15|30|1296900|2.04|1.72|1.95|1.8|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|4|NASDAQ|2020|01|15|15|30|527700|1.82|1.68|1.74|1.7|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|5|NASDAQ|2020|01|14|15|30|973100|1.99|1.74|1.75|1.99|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|6|NASDAQ|2020|01|13|15|30|1181500|1.94|1.64|1.91|1.68|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|7|NASDAQ|2020|01|10|15|30|455200|1.72|1.64|1.67|1.66|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|8|NASDAQ|2020|01|09|15|30|602000|1.75|1.63|1.64|1.67|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|9|NASDAQ|2020|01|08|15|30|1061000|1.72|1.61|1.67|1.7|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|10|NASDAQ|2020|01|07|15|30|4197000|1.95|1.66|1.75|1.91|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|11|NASDAQ|2020|01|06|15|30|875700|1.57|1.36|1.54|1.4|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|12|NASDAQ|2020|01|03|15|30|446500|1.45|1.35|1.39|1.43|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|13|NASDAQ|2020|01|02|15|30|1034400|1.53|1.31|1.42|1.53|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|14|NASDAQ|2019|12|31|15|30|2296600|1.54|1.22|1.4|1.24|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|15|NASDAQ|2019|12|30|15|30|802800|1.25|1.01|1.19|1.01|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|16|NASDAQ|2019|12|27|15|30|431800|1.12|1.03|1.05|1.09|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|17|NASDAQ|2019|12|26|15|30|503700|1.09|1.01|1.08|1.01|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|18|NASDAQ|2019|12|24|15|30|190800|1.04|1|1.02|1.01|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|19|NASDAQ|2019|12|23|15|30|780500|1.02|0.958|1|1.02|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|20|NASDAQ|2019|12|20|15|30|955900|1.05|0.99|1.02|1.05|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|21|NASDAQ|2019|12|19|15|30|307200|1.06|1|1.015|1.03|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|22|NASDAQ|2019|12|18|15|30|255300|1.067|1|1.02|1.05|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|23|NASDAQ|2019|12|17|15|30|536000|1.06|1|1.04|1.03|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|24|NASDAQ|2019|12|16|15|30|413800|1.09|1.01|1.01|1.08|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
TYME|25|NASDAQ|2019|12|13|15|30|206600|1.09|1.06|1.08|1.06|biotechnology|42.299999|3.5|3.5|-|-|15|usa|0|0|-15|Feb 10 AMC|healthcare|12|178
