empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CAKE|0|NASDAQ|2020|01|31|15|30|709200|39.07|38.220001|38.400002|38.869999|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|1|NASDAQ|2020|01|30|15|30|815500|39.48|38.52|38.990002|38.810001|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|2|NASDAQ|2020|01|29|15|30|659700|39.369999|38.09|38.939999|38.509998|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|3|NASDAQ|2020|01|28|15|30|403000|39.23|38.48|38.57|38.799999|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|4|NASDAQ|2020|01|27|15|30|786100|39.299999|38.400002|38.48|39.040001|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|5|NASDAQ|2020|01|24|15|30|561400|39.93|39.34|39.48|39.740002|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|6|NASDAQ|2020|01|23|15|30|520500|39.77|38.759998|39.610001|38.759998|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|7|NASDAQ|2020|01|22|15|30|541100|39.950001|38.91|39.099998|39.400002|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|8|NASDAQ|2020|01|21|15|30|857000|39.459999|38.400002|39.43|38.73|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|9|NASDAQ|2020|01|17|15|30|1067700|40.029999|38.790001|38.84|39.869999|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|10|NASDAQ|2020|01|16|15|30|799200|40.84|39.400002|40.52|39.400002|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|11|NASDAQ|2020|01|15|15|30|466100|39.790001|39.130001|39.279999|39.360001|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|12|NASDAQ|2020|01|14|15|30|786900|39.610001|38.91|39.560001|39.369999|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|13|NASDAQ|2020|01|13|15|30|460300|39.77|39.25|39.400002|39.34|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|14|NASDAQ|2020|01|10|15|30|610000|39.709999|39.220001|39.439999|39.59|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|15|NASDAQ|2020|01|09|15|30|343000|40.02|39.650002|39.740002|39.810001|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|16|NASDAQ|2020|01|08|15|30|490300|40.060001|39.209999|39.639999|39.310001|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|17|NASDAQ|2020|01|07|15|30|745300|39.900002|39.139999|39.380001|39.52|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
CAKE|18|NASDAQ|2020|01|06|15|30|715900|39.919998|38.52|39.709999|38.529999|restaurants|0.1|0.9|1|18.190001|3.75|38700|usa|0.63|0.63|5.36|Feb 19 AMC|services|-|1740
