empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BHFAP|0|NASDAQ|2020|01|31|15|30|36600|28.247999|27.978001|28.07|27.978001|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|1|NASDAQ|2020|01|30|15|30|21700|28.139999|27.639999|28.129999|27.639999|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|2|NASDAQ|2020|01|29|15|30|32200|27.955|27.459999|27.950001|27.5|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|3|NASDAQ|2020|01|28|15|30|47600|27.65|27.4|27.42|27.5|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|4|NASDAQ|2020|01|27|15|30|161000|27.700001|27.450001|27.5|27.68|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|5|NASDAQ|2020|01|24|15|30|23000|27.790001|27.549999|27.700001|27.68|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|6|NASDAQ|2020|01|23|15|30|15900|27.700001|27.584999|27.610001|27.669001|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|7|NASDAQ|2020|01|22|15|30|24500|27.700001|27.555|27.700001|27.6|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|8|NASDAQ|2020|01|21|15|30|32700|27.75|27.559999|27.700001|27.74|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|9|NASDAQ|2020|01|17|15|30|47500|27.73|27.34|27.690001|27.34|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|10|NASDAQ|2020|01|16|15|30|45000|27.559999|27.32|27.433001|27.559999|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|11|NASDAQ|2020|01|15|15|30|53800|27.700001|27.440001|27.450001|27.700001|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|12|NASDAQ|2020|01|14|15|30|20100|27.74|27.584999|27.74|27.65|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|13|NASDAQ|2020|01|13|15|30|57600|27.799999|27.667999|27.700001|27.700001|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|14|NASDAQ|2020|01|10|15|30|32600|27.73|27.610001|27.73|27.700001|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|15|NASDAQ|2020|01|09|15|30|37700|27.690001|27.51|27.66|27.58|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
BHFAP|16|NASDAQ|2020|01|08|15|30|65800|27.77|27.59|27.65|27.66|lifeinsurance|-|-|-|1.86|5.88|1260|usa|-|-|-|-|financial|22.83|3329.999756
