empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DISH|0|NASDAQ|2020|01|31|15|30|2880400|37.080002|36.610001|36.759998|37.029999|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|1|NASDAQ|2020|01|30|15|30|2099000|37.16|36.349998|37.099998|36.639999|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|2|NASDAQ|2020|01|29|15|30|2437200|37.150002|36.349998|36.75|36.75|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|3|NASDAQ|2020|01|28|15|30|2278300|37.349998|36.630001|36.75|36.84|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|4|NASDAQ|2020|01|27|15|30|3666700|36.84|36.209999|36.75|36.27|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|5|NASDAQ|2020|01|24|15|30|3801200|36.900002|36.240002|36.740002|36.900002|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|6|NASDAQ|2020|01|23|15|30|1895300|36.939999|36.259998|36.889999|36.599998|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|7|NASDAQ|2020|01|22|15|30|2177600|36.869999|36.330002|36.75|36.849998|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|8|NASDAQ|2020|01|21|15|30|3111400|36.939999|36.330002|36.75|36.75|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|9|NASDAQ|2020|01|17|15|30|3427500|36.900002|36.220001|36.790001|36.75|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|10|NASDAQ|2020|01|16|15|30|1326700|37.040001|36.209999|36.82|36.68|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|11|NASDAQ|2020|01|15|15|30|1547600|36.720001|36.330002|36.66|36.66|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|12|NASDAQ|2020|01|14|15|30|2426500|36.849998|35.82|36.59|35.889999|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|13|NASDAQ|2020|01|13|15|30|1305700|36.119999|35.259998|36.060001|35.369999|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|14|NASDAQ|2020|01|10|15|30|1656800|35.740002|35.209999|35.360001|35.68|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|15|NASDAQ|2020|01|09|15|30|1341600|35.700001|35.27|35.580002|35.68|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|16|NASDAQ|2020|01|08|15|30|1829100|35.630001|34.970001|35.490002|35.439999|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|17|NASDAQ|2020|01|07|15|30|2108800|36.080002|35.360001|35.540001|35.360001|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|18|NASDAQ|2020|01|06|15|30|1833900|35.779999|35.43|35.639999|35.57|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|19|NASDAQ|2020|01|03|15|30|1277600|35.950001|35.279999|35.880001|35.279999|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|20|NASDAQ|2020|01|02|15|30|1763500|36.130001|35.299999|35.740002|35.869999|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|21|NASDAQ|2019|12|31|15|30|1946100|35.59|35.029999|35.470001|35.290001|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|22|NASDAQ|2019|12|30|15|30|1227900|36.07|35.299999|35.389999|36.07|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|23|NASDAQ|2019|12|27|15|30|1440900|36.5|35.900002|35.950001|36.330002|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|24|NASDAQ|2019|12|26|15|30|1195600|36.27|35.889999|36.130001|35.889999|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|25|NASDAQ|2019|12|24|15|30|412500|35.959999|35.700001|35.82|35.869999|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|26|NASDAQ|2019|12|23|15|30|1197400|36.400002|35.68|35.75|36.049999|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|27|NASDAQ|2019|12|20|15|30|4031800|36.34|35.599998|36.060001|35.939999|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|28|NASDAQ|2019|12|19|15|30|3317600|35.84|34.84|35.799999|35.470001|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|29|NASDAQ|2019|12|18|15|30|4240400|36.310001|34.709999|35.610001|34.77|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|30|NASDAQ|2019|12|17|15|30|1585100|34.619999|34.27|34.470001|34.529999|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|31|NASDAQ|2019|12|16|15|30|1569700|34.709999|34.389999|34.470001|34.509998|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
DISH|32|NASDAQ|2019|12|13|15|30|1366000|34.360001|33.959999|34.130001|34.200001|catvsystems|11.2|0.5|0.6|14.5|-|16000|usa|1.39|1.27|-16.889999|Feb 12 BMO|services|85|19400
