empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APXTU|0|NASDAQ|2020|01|31|15|30|37300|10.68|10.55|10.68|10.675|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|80.779999|-
APXTU|1|NASDAQ|2020|01|30|15|30|1700|10.7|10.65|10.7|10.65|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|80.779999|-
APXTU|2|NASDAQ|2020|01|29|15|30|50900|10.7|10.56|10.7|10.56|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|80.779999|-
APXTU|3|NASDAQ|2020|01|28|15|30|9700|10.8|10.64|10.7|10.8|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|80.779999|-
APXTU|4|NASDAQ|2020|01|27|15|30|3400|10.805|10.63|10.805|10.64|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|80.779999|-
APXTU|5|NASDAQ|2020|01|24|15|30|200|10.63|10.63|10.63|10.63|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|80.779999|-
APXTU|6|NASDAQ|2020|01|23|15|30|176400|10.65|10.43|10.65|10.43|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|80.779999|-
APXTU|7|NASDAQ|2020|01|22|15|30|4500|10.65|10.576|10.6|10.64|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|80.779999|-
APXTU|8|NASDAQ|2020|01|21|15|30|56900|11.89|10.5|11.89|10.6|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|80.779999|-
APXTU|9|NASDAQ|2020|01|17|15|30|0|10.6|10.6|10.6|10.6|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|80.779999|-
APXTU|10|NASDAQ|2020|01|16|15|30|237300|10.76|10.45|10.6|10.45|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|80.779999|-
APXTU|11|NASDAQ|2020|01|15|15|30|0|10.6|10.6|10.6|10.6|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|80.779999|-
APXTU|12|NASDAQ|2020|01|14|15|30|0|10.6|10.6|10.6|10.6|conglomerates|1.84|-|-|-|-|-|usa|-|-|-|-|conglomerates|80.779999|-
