empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCLP|29|NASDAQ|2019|12|18|15|30|68700|2.45|2.38|2.45|2.38|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|30|NASDAQ|2019|12|17|15|30|107400|2.4|2.33|2.36|2.37|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|31|NASDAQ|2019|12|16|15|30|70000|2.42|2.32|2.34|2.32|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|32|NASDAQ|2019|12|13|15|30|24700|2.37|2.33|2.33|2.34|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|33|NASDAQ|2019|12|12|15|30|70900|2.38|2.3|2.35|2.32|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|34|NASDAQ|2019|12|11|15|30|63700|2.43|2.28|2.33|2.35|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|35|NASDAQ|2019|12|10|15|30|50200|2.41|2.3|2.35|2.31|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|36|NASDAQ|2019|12|09|15|30|89500|2.36|2.25|2.31|2.25|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|37|NASDAQ|2019|12|06|15|30|97400|2.3|2.24|2.28|2.25|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|38|NASDAQ|2019|12|05|15|30|182900|2.3|2.16|2.24|2.2|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|39|NASDAQ|2019|12|04|15|30|268300|2.41|2.26|2.28|2.38|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|40|NASDAQ|2019|12|03|15|30|81600|2.51|2.3|2.39|2.3|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|41|NASDAQ|2019|12|02|15|30|73700|2.49|2.31|2.32|2.43|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|42|NASDAQ|2019|11|29|15|30|9000|2.48|2.41|2.44|2.47|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|43|NASDAQ|2019|11|27|15|30|50200|2.51|2.4|2.51|2.45|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|44|NASDAQ|2019|11|26|15|30|40400|2.58|2.46|2.48|2.56|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|45|NASDAQ|2019|11|25|15|30|173400|2.6|2.45|2.6|2.46|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|46|NASDAQ|2019|11|22|15|30|60100|2.47|2.35|2.41|2.35|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|47|NASDAQ|2019|11|21|15|30|78900|2.42|2.34|2.36|2.34|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|48|NASDAQ|2019|11|20|15|30|63600|2.38|2.26|2.35|2.32|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|49|NASDAQ|2019|11|19|15|30|160300|2.42|2.21|2.33|2.33|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|50|NASDAQ|2019|11|18|15|30|210600|2.45|2.2|2.37|2.38|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|51|NASDAQ|2019|11|15|15|30|157200|2.4|2.19|2.35|2.2|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|52|NASDAQ|2019|11|14|15|30|132900|2.31|2.18|2.21|2.28|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|53|NASDAQ|2019|11|13|15|30|223000|2.38|2.22|2.29|2.38|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|54|NASDAQ|2019|11|12|15|30|110100|2.51|2.38|2.4|2.48|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|55|NASDAQ|2019|11|11|15|30|92500|2.52|2.44|2.49|2.52|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|56|NASDAQ|2019|11|08|15|30|272000|2.66|2.52|2.54|2.61|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|57|NASDAQ|2019|11|07|15|30|180500|2.8|2.64|2.67|2.77|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|58|NASDAQ|2019|11|06|15|30|236800|2.93|2.66|2.8|2.75|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|59|NASDAQ|2019|11|05|15|30|47300|2.95|2.84|2.9|2.84|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|60|NASDAQ|2019|11|04|15|30|63900|2.86|2.75|2.84|2.75|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|61|NASDAQ|2019|11|01|14|30|78800|2.75|2.65|2.75|2.72|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|62|NASDAQ|2019|10|31|14|30|70000|2.71|2.64|2.7|2.66|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|63|NASDAQ|2019|10|30|14|30|45900|2.81|2.67|2.68|2.8|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|64|NASDAQ|2019|10|29|14|30|29700|2.8|2.66|2.8|2.66|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|65|NASDAQ|2019|10|28|14|30|136500|2.73|2.62|2.69|2.7|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|66|NASDAQ|2019|10|25|15|30|104500|2.81|2.67|2.71|2.8|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|67|NASDAQ|2019|10|24|15|30|57500|2.84|2.78|2.8|2.84|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|68|NASDAQ|2019|10|23|15|30|33900|2.87|2.75|2.84|2.83|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|69|NASDAQ|2019|10|22|15|30|163900|2.9|2.71|2.84|2.71|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|70|NASDAQ|2019|10|21|15|30|28600|2.88|2.81|2.86|2.88|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|71|NASDAQ|2019|10|18|15|30|55400|2.92|2.82|2.89|2.92|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|72|NASDAQ|2019|10|17|15|30|65500|2.93|2.82|2.92|2.89|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|73|NASDAQ|2019|10|16|15|30|26200|2.92|2.87|2.89|2.92|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|74|NASDAQ|2019|10|15|15|30|126700|2.97|2.83|2.93|2.88|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|75|NASDAQ|2019|10|14|15|30|29700|2.91|2.82|2.9|2.82|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|76|NASDAQ|2019|10|11|15|30|43600|2.9|2.78|2.86|2.8|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|77|NASDAQ|2019|10|10|15|30|53000|2.85|2.76|2.8|2.84|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|78|NASDAQ|2019|10|09|15|30|141500|2.91|2.76|2.84|2.91|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|79|NASDAQ|2019|10|08|15|30|76500|3|2.87|2.91|2.92|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|80|NASDAQ|2019|10|07|15|30|28300|3.05|2.92|2.95|2.99|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|81|NASDAQ|2019|10|04|15|30|66200|3.03|2.92|3|3|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|82|NASDAQ|2019|10|03|15|30|83000|3.02|2.89|3.01|2.89|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|83|NASDAQ|2019|10|02|15|30|83200|2.92|2.84|2.92|2.89|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|84|NASDAQ|2019|10|01|15|30|63800|2.99|2.9|2.96|2.96|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|85|NASDAQ|2019|09|30|15|30|58500|2.96|2.82|2.96|2.87|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|86|NASDAQ|2019|09|27|15|30|78400|2.96|2.82|2.87|2.85|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|87|NASDAQ|2019|09|26|15|30|310300|2.89|2.79|2.83|2.88|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|88|NASDAQ|2019|09|25|15|30|48100|2.91|2.85|2.91|2.85|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|89|NASDAQ|2019|09|24|15|30|22400|2.92|2.82|2.89|2.92|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|90|NASDAQ|2019|09|23|15|30|35700|2.94|2.85|2.91|2.85|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|91|NASDAQ|2019|09|20|15|30|13800|2.88|2.82|2.86|2.84|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|92|NASDAQ|2019|09|19|15|30|50600|2.88|2.79|2.84|2.84|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|93|NASDAQ|2019|09|18|15|30|127700|2.92|2.79|2.85|2.82|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|94|NASDAQ|2019|09|17|15|30|171600|3.02|2.8|2.85|3.02|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|95|NASDAQ|2019|09|16|15|30|121800|3.07|2.95|3.04|2.99|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|96|NASDAQ|2019|09|13|15|30|76200|3.05|2.9|2.9|2.99|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|97|NASDAQ|2019|09|12|15|30|89900|3.01|2.96|2.98|3.01|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|98|NASDAQ|2019|09|11|15|30|66600|3.04|2.9|3.01|2.9|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|99|NASDAQ|2019|09|10|15|30|85700|3|2.82|2.9|2.82|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|100|NASDAQ|2019|09|09|15|30|77900|2.87|2.76|2.83|2.76|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|101|NASDAQ|2019|09|06|15|30|71900|2.83|2.74|2.76|2.78|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|102|NASDAQ|2019|09|05|15|30|49600|2.91|2.75|2.81|2.75|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|103|NASDAQ|2019|09|04|15|30|51500|2.79|2.7|2.75|2.79|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|104|NASDAQ|2019|09|03|15|30|216400|2.92|2.67|2.69|2.92|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|105|NASDAQ|2019|08|30|15|30|193900|3.02|2.89|2.94|3|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|106|NASDAQ|2019|08|29|15|30|146100|3.08|2.86|3|2.86|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|107|NASDAQ|2019|08|28|15|30|231600|2.9|2.58|2.86|2.9|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|108|NASDAQ|2019|08|27|15|30|204300|3.04|2.84|2.91|3.04|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|109|NASDAQ|2019|08|26|15|30|90900|3.17|2.99|3.05|3.15|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|110|NASDAQ|2019|08|23|15|30|24800|3.33|3.15|3.15|3.33|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|111|NASDAQ|2019|08|22|15|30|64800|3.4|3.29|3.3|3.32|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|112|NASDAQ|2019|08|21|15|30|147700|3.5|3.26|3.33|3.36|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|113|NASDAQ|2019|08|20|15|30|16000|3.37|3.31|3.37|3.32|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|114|NASDAQ|2019|08|19|15|30|55100|3.37|3.27|3.33|3.27|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
CCLP|115|NASDAQ|2019|08|16|15|30|140500|3.36|3.24|3.29|3.26|oilgasequipmentservices|0.7|0.7|1.1|-|1.96|750|usa|12.71|12.71|81.400002|Feb 26 BMO|basicmaterials|42.900002|97.900002
