empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CENT|0|NASDAQ|2020|01|31|15|30|90600|32.959999|32.099998|32.209999|32.68|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|1|NASDAQ|2020|01|30|15|30|33600|32.720001|32.169998|32.66|32.169998|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|2|NASDAQ|2020|01|29|15|30|75700|32.75|32.099998|32.189999|32.75|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|3|NASDAQ|2020|01|28|15|30|60400|32.84|32.389999|32.619999|32.389999|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|4|NASDAQ|2020|01|27|15|30|45200|32.549999|31.889999|32.299999|31.889999|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|5|NASDAQ|2020|01|24|15|30|49500|32.669998|32.029999|32.23|32.669998|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|6|NASDAQ|2020|01|23|15|30|65100|32.669998|32.080002|32.57|32.369999|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|7|NASDAQ|2020|01|22|15|30|44000|32.82|32.389999|32.459999|32.610001|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|8|NASDAQ|2020|01|21|15|30|48900|32.959999|32.259998|32.619999|32.619999|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|9|NASDAQ|2020|01|17|15|30|41800|33.130001|32.68|32.869999|32.779999|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|10|NASDAQ|2020|01|16|15|30|31600|32.709999|32.049999|32.509998|32.049999|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|11|NASDAQ|2020|01|15|15|30|41200|32.279999|31.799999|32|31.799999|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|12|NASDAQ|2020|01|14|15|30|51000|32.27|31.709999|31.879999|31.99|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|13|NASDAQ|2020|01|13|15|30|51000|32.16|31.26|32.150002|31.49|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|14|NASDAQ|2020|01|10|15|30|71200|31.68|30.77|31.540001|30.889999|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|15|NASDAQ|2020|01|09|15|30|53000|31.139999|30.59|30.9|30.879999|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|16|NASDAQ|2020|01|08|15|30|42000|31.09|30.6|30.83|30.709999|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
CENT|17|NASDAQ|2020|01|07|15|30|58300|31.1|30.34|30.75|31.01|foodmajordiversified|15.1|3|4.7|20.120001|-|5300|usa|0.7|0.7|6.67|Feb 05 AMC|consumergoods|-|1790
