empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AEGN|0|NASDAQ|2020|01|31|15|30|110800|21.6|20.67|20.9|21.5|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|1|NASDAQ|2020|01|30|15|30|46700|21.73|21.360001|21.620001|21.530001|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|2|NASDAQ|2020|01|29|15|30|57000|22.139999|21.6|21.709999|21.969999|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|3|NASDAQ|2020|01|28|15|30|43900|22.559999|21.91|21.99|22.49|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|4|NASDAQ|2020|01|27|15|30|64400|22.6|21.879999|22.41|22.02|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|5|NASDAQ|2020|01|24|15|30|92100|22.780001|22.219999|22.41|22.75|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|6|NASDAQ|2020|01|23|15|30|157100|22.780001|22|22.73|22.059999|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|7|NASDAQ|2020|01|22|15|30|106800|22.23|21.77|22.219999|21.98|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|8|NASDAQ|2020|01|21|15|30|83800|22.290001|21.959999|21.98|22.290001|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|9|NASDAQ|2020|01|17|15|30|83700|22.549999|21.65|22.360001|22.5|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|10|NASDAQ|2020|01|16|15|30|60400|22.59|22.280001|22.389999|22.309999|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|11|NASDAQ|2020|01|15|15|30|72100|22.24|21.799999|22.08|22|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|12|NASDAQ|2020|01|14|15|30|186600|22.18|21.620001|22.059999|21.76|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|13|NASDAQ|2020|01|13|15|30|78100|21.91|21.51|21.799999|21.65|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|14|NASDAQ|2020|01|10|15|30|71800|22.01|21.559999|21.709999|21.93|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|15|NASDAQ|2020|01|09|15|30|92600|22.08|21.690001|21.99|21.690001|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|16|NASDAQ|2020|01|08|15|30|65600|22.209999|21.65|21.690001|21.780001|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|17|NASDAQ|2020|01|07|15|30|49200|22.290001|21.780001|21.790001|22.27|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
AEGN|18|NASDAQ|2020|01|06|15|30|76800|22.549999|21.809999|22.370001|22.09|heavyconstruction|1.8|1.7|2|-|-|5350|usa|0.69|0.61|17.49|Feb 26 AMC|industrialgoods|-|665.039978
