empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBSI|0|NASDAQ|2020|01|31|15|30|68300|84.68|81.809998|82.830002|83.480003|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|1|NASDAQ|2020|01|30|15|30|32900|84.949997|83.309998|83.739998|84.029999|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|2|NASDAQ|2020|01|29|15|30|51300|85.489998|83|84.660004|84.709999|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|3|NASDAQ|2020|01|28|15|30|32900|85.239998|84.349998|84.379997|84.639999|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|4|NASDAQ|2020|01|27|15|30|33300|86.080002|84.25|84.400002|85.449997|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|5|NASDAQ|2020|01|24|15|30|26600|88.150002|86.620003|86.830002|88.010002|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|6|NASDAQ|2020|01|23|15|30|28200|88.300003|87.370003|87.989998|88.010002|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|7|NASDAQ|2020|01|22|15|30|41500|91.43|88.040001|88.040001|90.050003|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|8|NASDAQ|2020|01|21|15|30|39600|90.290001|88.980003|89.919998|89.809998|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|9|NASDAQ|2020|01|17|15|30|40900|91.650002|90.190002|90.190002|91.449997|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|10|NASDAQ|2020|01|16|15|30|40700|91.25|89.300003|90.980003|89.440002|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|11|NASDAQ|2020|01|15|15|30|59400|89.839996|88.239998|88.860001|88.349998|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|12|NASDAQ|2020|01|14|15|30|55100|89.760002|88.010002|88.480003|88.639999|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|13|NASDAQ|2020|01|13|15|30|42400|89.239998|87.709999|88.809998|87.800003|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|14|NASDAQ|2020|01|10|15|30|31500|88.949997|87.75|87.82|88.370003|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|15|NASDAQ|2020|01|09|15|30|46500|89.5|87.790001|88.07|87.970001|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|16|NASDAQ|2020|01|08|15|30|45400|88.949997|87.410004|87.760002|87.849998|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|17|NASDAQ|2020|01|07|15|30|44300|88.900002|87.160004|87.629997|88.900002|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|18|NASDAQ|2020|01|06|15|30|44100|90.199997|88.220001|89.18|90.199997|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
BBSI|19|NASDAQ|2020|01|03|15|30|53300|91.480003|89.650002|90.5|90.040001|staffingoutsourcingservices|2.9|1.2|1.2|11.93|1.45|122958|usa|0.02|0.02|1.24|Feb 25 AMC|services|83.599998|627.849976
