empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DTUS|0|NASDAQ|2020|01|31|15|30|100|31.49|31.49|31.49|31.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|1|NASDAQ|2020|01|30|15|30|0|32.360001|32.360001|32.360001|32.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|2|NASDAQ|2020|01|29|15|30|3300|32.66|32.41|32.41|32.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|3|NASDAQ|2020|01|28|15|30|200|32.959999|32.59|32.959999|32.59|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|4|NASDAQ|2020|01|27|15|30|100|32.529999|32.529999|32.529999|32.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|5|NASDAQ|2020|01|24|15|30|400|33.200001|33|33.16|33.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|6|NASDAQ|2020|01|23|15|30|0|33.389999|33.389999|33.389999|33.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|7|NASDAQ|2020|01|22|15|30|100|33.529999|33.529999|33.529999|33.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|8|NASDAQ|2020|01|21|15|30|200|33.57|33.540001|33.57|33.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|9|NASDAQ|2020|01|17|15|30|0|33.959999|33.959999|33.959999|33.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|10|NASDAQ|2020|01|16|15|30|200|33.959999|33.959999|33.959999|33.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|11|NASDAQ|2020|01|15|15|30|100|33.849998|33.810001|33.810001|33.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|12|NASDAQ|2020|01|14|15|30|0|33.900002|33.900002|33.900002|33.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|13|NASDAQ|2020|01|13|15|30|0|33.900002|33.900002|33.900002|33.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|14|NASDAQ|2020|01|10|15|30|100|33.900002|33.900002|33.900002|33.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|15|NASDAQ|2020|01|09|15|30|0|33.669998|33.669998|33.669998|33.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|16|NASDAQ|2020|01|08|15|30|0|33.669998|33.669998|33.669998|33.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|17|NASDAQ|2020|01|07|15|30|100|33.669998|33.669998|33.669998|33.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|18|NASDAQ|2020|01|06|15|30|500|33.639999|33.57|33.57|33.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|19|NASDAQ|2020|01|03|15|30|0|33.959999|33.959999|33.959999|33.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|20|NASDAQ|2020|01|02|15|30|100|33.959999|33.959999|33.959999|33.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|21|NASDAQ|2019|12|31|15|30|100|34.099998|34.099998|34.099998|34.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|22|NASDAQ|2019|12|30|15|30|0|34.029999|34.029999|34.029999|34.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|23|NASDAQ|2019|12|27|15|30|100|34.150002|34.029999|34.029999|34.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|24|NASDAQ|2019|12|26|15|30|0|34.450001|34.450001|34.450001|34.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|25|NASDAQ|2019|12|24|15|30|100|34.48|34.48|34.48|34.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|26|NASDAQ|2019|12|23|15|30|100|34.639999|34.639999|34.639999|34.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|27|NASDAQ|2019|12|20|15|30|0|34.43|34.43|34.43|34.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|28|NASDAQ|2019|12|19|15|30|0|34.43|34.43|34.43|34.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|29|NASDAQ|2019|12|18|15|30|0|34.43|34.43|34.43|34.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|30|NASDAQ|2019|12|17|15|30|0|34.43|34.43|34.43|34.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|31|NASDAQ|2019|12|16|15|30|200|34.43|34.360001|34.43|34.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|32|NASDAQ|2019|12|13|15|30|200|34|33.990002|33.990002|34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|33|NASDAQ|2019|12|12|15|30|0|33.950001|33.950001|33.950001|33.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|34|NASDAQ|2019|12|11|15|30|400|34.209999|33.950001|33.950001|34.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|35|NASDAQ|2019|12|10|15|30|1300|34.389999|34.310001|34.360001|34.310001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|36|NASDAQ|2019|12|09|15|30|100|34.040001|34.040001|34.040001|34.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|37|NASDAQ|2019|12|06|15|30|0|33.860001|33.860001|33.860001|33.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|38|NASDAQ|2019|12|05|15|30|0|33.860001|33.860001|33.860001|33.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|39|NASDAQ|2019|12|04|15|30|0|33.860001|33.860001|33.860001|33.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DTUS|40|NASDAQ|2019|12|03|15|30|0|33.860001|33.860001|33.860001|33.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
