empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSX|0|NASDAQ|2020|01|31|15|30|4649000|77.370003|75.879997|76.339996|77.279999|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|1|NASDAQ|2020|01|30|15|30|3225800|77.849998|76.349998|77.779999|76.410004|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|2|NASDAQ|2020|01|29|15|30|4943700|78.400002|76.5|77.529999|76.730003|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|3|NASDAQ|2020|01|28|15|30|3653400|76.629997|75.300003|76.220001|75.720001|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|4|NASDAQ|2020|01|27|15|30|3677900|75.830002|74.610001|75.169998|75|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|5|NASDAQ|2020|01|24|15|30|3604100|77.040001|76.040001|76.699997|76.68|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|6|NASDAQ|2020|01|23|15|30|4368600|76.720001|73.940002|76.639999|74.540001|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|7|NASDAQ|2020|01|22|15|30|4259900|75.190002|74.220001|74.610001|75.120003|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|8|NASDAQ|2020|01|21|15|30|4927100|76.059998|74.650002|74.830002|75.720001|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|9|NASDAQ|2020|01|17|15|30|10446600|77.190002|75.190002|76.400002|75.5|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|10|NASDAQ|2020|01|16|15|30|7035500|76.849998|75.650002|76.739998|75.650002|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|11|NASDAQ|2020|01|15|15|30|4785200|75.580002|74.379997|74.989998|74.510002|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|12|NASDAQ|2020|01|14|15|30|3083200|75.32|74.209999|74.660004|74.480003|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|13|NASDAQ|2020|01|13|15|30|3552100|74.769997|73.150002|74.690002|73.370003|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|14|NASDAQ|2020|01|10|15|30|2036500|73.860001|73.269997|73.360001|73.720001|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|15|NASDAQ|2020|01|09|15|30|2154300|73.75|73.220001|73.739998|73.400002|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|16|NASDAQ|2020|01|08|15|30|2870900|73.830002|73.07|73.379997|73.470001|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|17|NASDAQ|2020|01|07|15|30|4786900|73.529999|72.160004|73|72.699997|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|18|NASDAQ|2020|01|06|15|30|4878800|72.75|71.739998|72.510002|72.18|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|19|NASDAQ|2020|01|03|15|30|3326300|72.940002|71.629997|72.889999|72|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|20|NASDAQ|2020|01|02|15|30|2830100|73.190002|72.25|73.190002|72.82|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|21|NASDAQ|2019|12|31|15|30|2079500|72.779999|72.089996|72.360001|72.18|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|22|NASDAQ|2019|12|30|15|30|1892200|72.989998|72.089996|72.339996|72.830002|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|23|NASDAQ|2019|12|27|15|30|2050900|73.110001|72.610001|72.849998|72.940002|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|24|NASDAQ|2019|12|26|15|30|1678000|73.230003|72.389999|72.870003|73|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|25|NASDAQ|2019|12|24|15|30|862300|73.099998|72.769997|72.980003|72.860001|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|26|NASDAQ|2019|12|23|15|30|3807200|73.220001|72.489998|72.720001|72.900002|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|27|NASDAQ|2019|12|20|15|30|11847200|73.239998|72.139999|73.18|72.580002|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|28|NASDAQ|2019|12|19|15|30|3143800|73.190002|72.309998|72.589996|72.870003|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|29|NASDAQ|2019|12|18|15|30|4703600|73.580002|72.110001|72.940002|72.300003|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|30|NASDAQ|2019|12|17|15|30|7769200|73.480003|71.709999|72.099998|72.709999|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|31|NASDAQ|2019|12|16|15|30|3107200|73.550003|72.720001|72.790001|73.160004|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|32|NASDAQ|2019|12|13|15|30|4701600|73.120003|71.639999|72.779999|72.57|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
CSX|33|NASDAQ|2019|12|12|15|30|6627600|73.400002|71.209999|72.279999|71.57|railroads|0.1|1.3|1.4|18.299999|1.26|22475|usa|1.41|1.35|10.71|Jan 16 AMC|services|74.5|60850
