empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FDUS|0|NASDAQ|2020|01|31|15|30|65800|14.93|14.73|14.76|14.83|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|1|NASDAQ|2020|01|30|15|30|84400|14.89|14.73|14.84|14.77|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|2|NASDAQ|2020|01|29|15|30|68700|14.9|14.7|14.81|14.7|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|3|NASDAQ|2020|01|28|15|30|93400|14.78|14.66|14.7|14.74|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|4|NASDAQ|2020|01|27|15|30|68200|14.82|14.67|14.72|14.8|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|5|NASDAQ|2020|01|24|15|30|76300|14.99|14.82|14.83|14.99|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|6|NASDAQ|2020|01|23|15|30|103000|15.03|14.89|14.95|15|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|7|NASDAQ|2020|01|22|15|30|93200|15.01|14.92|15|14.92|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|8|NASDAQ|2020|01|21|15|30|133700|15.01|14.91|14.94|14.94|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|9|NASDAQ|2020|01|17|15|30|74300|15.03|14.95|14.97|14.96|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|10|NASDAQ|2020|01|16|15|30|82500|15.06|14.96|15|15.05|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|11|NASDAQ|2020|01|15|15|30|90000|15.02|14.9|14.99|14.9|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|12|NASDAQ|2020|01|14|15|30|58500|14.96|14.88|14.89|14.92|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|13|NASDAQ|2020|01|13|15|30|105400|15.07|14.86|14.92|15.01|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|14|NASDAQ|2020|01|10|15|30|87900|15.15|14.96|15|15.15|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|15|NASDAQ|2020|01|09|15|30|84400|15.17|15.04|15.1|15.1|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|16|NASDAQ|2020|01|08|15|30|77000|15.1|15|15.04|15|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|17|NASDAQ|2020|01|07|15|30|124100|15.08|14.75|15|14.8|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|18|NASDAQ|2020|01|06|15|30|95000|14.89|14.65|14.77|14.65|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|19|NASDAQ|2020|01|03|15|30|83900|14.84|14.72|14.74|14.8|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|20|NASDAQ|2020|01|02|15|30|106400|14.88|14.71|14.79|14.85|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|21|NASDAQ|2019|12|31|15|30|98300|15|14.84|14.84|14.87|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|22|NASDAQ|2019|12|30|15|30|94700|14.99|14.79|14.89|14.99|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
FDUS|23|NASDAQ|2019|12|27|15|30|115500|15.16|14.92|14.96|15.14|assetmanagement|1.32|-|-|8.92|10.57|-|usa|-|-|1.4|Feb 27 AMC|financial|30.709999|361.079987
